time,T_amb,irrad
2020-04-28 00:00:00,-4.099999999999991,0.0
2020-04-28 00:15:00,-3.724999999999992,0.0
2020-04-28 00:30:00,-3.3499999999999934,0.0
2020-04-28 00:45:00,-2.9749999999999943,0.0
2020-04-28 01:00:00,-2.5999999999999956,0.0
2020-04-28 01:15:00,-2.799999999999998,0.0
2020-04-28 01:30:00,-3.000000000000001,0.0
2020-04-28 01:45:00,-3.2000000000000033,0.0
2020-04-28 02:00:00,-3.4000000000000057,0.0
2020-04-28 02:15:00,-3.500000000000004,0.0
2020-04-28 02:30:00,-3.6000000000000023,0.0
2020-04-28 02:45:00,-3.7000000000000006,0.0
2020-04-28 03:00:00,-3.799999999999999,0.0
2020-04-28 03:15:00,-3.9250000000000003,0.0
2020-04-28 03:30:00,-4.050000000000002,0.0
2020-04-28 03:45:00,-4.1750000000000025,0.0
2020-04-28 04:00:00,-4.300000000000004,0.0
2020-04-28 04:15:00,-4.375000000000002,0.0
2020-04-28 04:30:00,-4.449999999999999,0.0
2020-04-28 04:45:00,-4.524999999999998,0.0
2020-04-28 05:00:00,-4.599999999999995,0.0
2020-04-28 05:15:00,-4.599999999999995,1.25
2020-04-28 05:30:00,-4.599999999999995,2.5
2020-04-28 05:45:00,-4.599999999999995,3.75
2020-04-28 06:00:00,-4.599999999999995,5.0
2020-04-28 06:15:00,-4.399999999999996,34.75
2020-04-28 06:30:00,-4.1999999999999975,64.5
2020-04-28 06:45:00,-3.9999999999999982,94.25
2020-04-28 07:00:00,-3.799999999999999,124.0
2020-04-28 07:15:00,-3.575,161.75
2020-04-28 07:30:00,-3.350000000000002,199.5
2020-04-28 07:45:00,-3.1250000000000036,237.25
2020-04-28 08:00:00,-2.900000000000005,275.0
2020-04-28 08:15:00,-2.6750000000000034,309.0
2020-04-28 08:30:00,-2.4500000000000024,343.0
2020-04-28 08:45:00,-2.2250000000000014,377.0
2020-04-28 09:00:00,-2.0,411.0
2020-04-28 09:15:00,-1.7750000000000001,443.5
2020-04-28 09:30:00,-1.5500000000000003,476.0
2020-04-28 09:45:00,-1.3250000000000006,508.5
2020-04-28 10:00:00,-1.1000000000000008,541.0
2020-04-28 10:15:00,-0.9250000000000006,556.0
2020-04-28 10:30:00,-0.7500000000000004,571.0
2020-04-28 10:45:00,-0.5750000000000003,586.0
2020-04-28 11:00:00,-0.40000000000000013,601.0
2020-04-28 11:15:00,-0.22499999999999998,625.5
2020-04-28 11:30:00,-0.04999999999999982,650.0
2020-04-28 11:45:00,0.12500000000000033,674.5
2020-04-28 12:00:00,0.30000000000000043,699.0
2020-04-28 12:15:00,0.4250000000000004,695.0
2020-04-28 12:30:00,0.5500000000000004,691.0
2020-04-28 12:45:00,0.6750000000000003,687.0
2020-04-28 13:00:00,0.8000000000000003,683.0
2020-04-28 13:15:00,0.8750000000000004,682.25
2020-04-28 13:30:00,0.9500000000000005,681.5
2020-04-28 13:45:00,1.0250000000000006,680.75
2020-04-28 14:00:00,1.1000000000000008,680.0
2020-04-28 14:15:00,1.15,674.25
2020-04-28 14:30:00,1.1999999999999993,668.5
2020-04-28 14:45:00,1.2499999999999987,662.75
2020-04-28 15:00:00,1.2999999999999978,657.0
2020-04-28 15:15:00,1.324999999999998,638.75
2020-04-28 15:30:00,1.3499999999999983,620.5
2020-04-28 15:45:00,1.3749999999999987,602.25
2020-04-28 16:00:00,1.3999999999999988,584.0
2020-04-28 16:15:00,1.3499999999999996,549.5
2020-04-28 16:30:00,1.3000000000000003,515.0
2020-04-28 16:45:00,1.2500000000000009,480.5
2020-04-28 17:00:00,1.2000000000000017,446.0
2020-04-28 17:15:00,1.075000000000001,402.75
2020-04-28 17:30:00,0.9500000000000006,359.5
2020-04-28 17:45:00,0.825,316.25
2020-04-28 18:00:00,0.6999999999999994,273.0
2020-04-28 18:15:00,0.5249999999999996,233.25
2020-04-28 18:30:00,0.3499999999999997,193.5
2020-04-28 18:45:00,0.17499999999999985,153.75
2020-04-28 19:00:00,0.0,114.0
2020-04-28 19:15:00,-0.20000000000000007,86.25
2020-04-28 19:30:00,-0.40000000000000013,58.5
2020-04-28 19:45:00,-0.6000000000000002,30.75
2020-04-28 20:00:00,-0.8000000000000003,3.0
2020-04-28 20:15:00,-1.0000000000000004,2.25
2020-04-28 20:30:00,-1.2000000000000004,1.5
2020-04-28 20:45:00,-1.4000000000000004,0.75
2020-04-28 21:00:00,-1.6000000000000005,0.0
2020-04-28 21:15:00,-1.8250000000000004,0.0
2020-04-28 21:30:00,-2.0500000000000003,0.0
2020-04-28 21:45:00,-2.2750000000000004,0.0
2020-04-28 22:00:00,-2.5,0.0
2020-04-28 22:15:00,-2.6999999999999993,0.0
2020-04-28 22:30:00,-2.8999999999999986,0.0
2020-04-28 22:45:00,-3.0999999999999983,0.0
2020-04-28 23:00:00,-3.2999999999999976,0.0
2020-04-28 23:15:00,-2.7499999999999982,0.0
2020-04-28 23:30:00,-2.1999999999999993,0.0
2020-04-28 23:45:00,-1.6500000000000001,0.0
