time,T_amb,irrad
2020-11-24 00:00:00,3.4000000000000057,0.0
2020-11-24 00:15:00,2.0500000000000043,0.0
2020-11-24 00:30:00,0.7000000000000028,0.0
2020-11-24 00:45:00,-0.6499999999999986,0.0
2020-11-24 01:00:00,-2.0,0.0
2020-11-24 01:15:00,-1.875,0.0
2020-11-24 01:30:00,-1.75,0.0
2020-11-24 01:45:00,-1.625,0.0
2020-11-24 02:00:00,-1.5,0.0
2020-11-24 02:15:00,-1.375,0.0
2020-11-24 02:30:00,-1.25,0.0
2020-11-24 02:45:00,-1.125,0.0
2020-11-24 03:00:00,-1.0,0.0
2020-11-24 03:15:00,-0.9249999999999998,0.0
2020-11-24 03:30:00,-0.8499999999999996,0.0
2020-11-24 03:45:00,-0.7749999999999996,0.0
2020-11-24 04:00:00,-0.6999999999999994,0.0
2020-11-24 04:15:00,-0.5999999999999996,0.0
2020-11-24 04:30:00,-0.4999999999999999,0.0
2020-11-24 04:45:00,-0.4000000000000002,0.0
2020-11-24 05:00:00,-0.30000000000000043,0.0
2020-11-24 05:15:00,-0.25000000000000033,0.0
2020-11-24 05:30:00,-0.20000000000000023,0.0
2020-11-24 05:45:00,-0.15000000000000013,0.0
2020-11-24 06:00:00,-0.10000000000000003,0.0
2020-11-24 06:15:00,-0.05000000000000002,0.0
2020-11-24 06:30:00,0.0,0.0
2020-11-24 06:45:00,0.05000000000000002,0.0
2020-11-24 07:00:00,0.10000000000000003,0.0
2020-11-24 07:15:00,0.12500000000000006,0.0
2020-11-24 07:30:00,0.15000000000000005,0.0
2020-11-24 07:45:00,0.17500000000000004,0.0
2020-11-24 08:00:00,0.20000000000000007,0.0
2020-11-24 08:15:00,0.4500000000000005,12.25
2020-11-24 08:30:00,0.700000000000001,24.5
2020-11-24 08:45:00,0.9500000000000014,36.75
2020-11-24 09:00:00,1.2000000000000017,49.0
2020-11-24 09:15:00,1.6000000000000008,71.25
2020-11-24 09:30:00,1.9999999999999996,93.5
2020-11-24 09:45:00,2.3999999999999986,115.75
2020-11-24 10:00:00,2.7999999999999976,138.0
2020-11-24 10:15:00,3.0999999999999983,148.0
2020-11-24 10:30:00,3.3999999999999986,158.0
2020-11-24 10:45:00,3.6999999999999993,168.0
2020-11-24 11:00:00,4.0,178.0
2020-11-24 11:15:00,4.25,185.25
2020-11-24 11:30:00,4.5,192.5
2020-11-24 11:45:00,4.75,199.75
2020-11-24 12:00:00,5.0,207.0
2020-11-24 12:15:00,5.149999999999999,205.25
2020-11-24 12:30:00,5.299999999999997,203.5
2020-11-24 12:45:00,5.449999999999997,201.75
2020-11-24 13:00:00,5.599999999999995,200.0
2020-11-24 13:15:00,5.724999999999996,198.75
2020-11-24 13:30:00,5.849999999999997,197.5
2020-11-24 13:45:00,5.974999999999998,196.25
2020-11-24 14:00:00,6.099999999999999,195.0
2020-11-24 14:15:00,6.124999999999997,183.5
2020-11-24 14:30:00,6.149999999999996,172.0
2020-11-24 14:45:00,6.1749999999999945,160.5
2020-11-24 15:00:00,6.199999999999993,149.0
2020-11-24 15:15:00,6.099999999999997,128.75
2020-11-24 15:30:00,6.000000000000002,108.5
2020-11-24 15:45:00,5.900000000000006,88.25
2020-11-24 16:00:00,5.80000000000001,68.0
2020-11-24 16:15:00,5.600000000000007,51.75
2020-11-24 16:30:00,5.400000000000005,35.5
2020-11-24 16:45:00,5.200000000000003,19.25
2020-11-24 17:00:00,5.0,3.0
2020-11-24 17:15:00,4.950000000000002,2.25
2020-11-24 17:30:00,4.900000000000004,1.5
2020-11-24 17:45:00,4.850000000000005,0.75
2020-11-24 18:00:00,4.800000000000007,0.0
2020-11-24 18:15:00,4.7500000000000036,0.0
2020-11-24 18:30:00,4.700000000000001,0.0
2020-11-24 18:45:00,4.649999999999999,0.0
2020-11-24 19:00:00,4.599999999999995,0.0
2020-11-24 19:15:00,4.524999999999998,0.0
2020-11-24 19:30:00,4.449999999999999,0.0
2020-11-24 19:45:00,4.375000000000002,0.0
2020-11-24 20:00:00,4.300000000000004,0.0
2020-11-24 20:15:00,4.250000000000001,0.0
2020-11-24 20:30:00,4.1999999999999975,0.0
2020-11-24 20:45:00,4.149999999999994,0.0
2020-11-24 21:00:00,4.099999999999991,0.0
2020-11-24 21:15:00,4.049999999999995,0.0
2020-11-24 21:30:00,3.999999999999999,0.0
2020-11-24 21:45:00,3.9500000000000033,0.0
2020-11-24 22:00:00,3.9000000000000075,0.0
2020-11-24 22:15:00,3.850000000000006,0.0
2020-11-24 22:30:00,3.8000000000000047,0.0
2020-11-24 22:45:00,3.7500000000000036,0.0
2020-11-24 23:00:00,3.700000000000002,0.0
2020-11-24 23:15:00,2.475000000000001,0.0
2020-11-24 23:30:00,1.25,0.0
2020-11-24 23:45:00,0.024999999999999023,0.0
