time,T_amb,irrad
2020-12-03 00:00:00,1.3999999999999988,0.0
2020-12-03 00:15:00,2.250000000000001,0.0
2020-12-03 00:30:00,3.100000000000003,0.0
2020-12-03 00:45:00,3.950000000000005,0.0
2020-12-03 01:00:00,4.800000000000007,0.0
2020-12-03 01:15:00,4.700000000000006,0.0
2020-12-03 01:30:00,4.600000000000005,0.0
2020-12-03 01:45:00,4.5000000000000036,0.0
2020-12-03 02:00:00,4.400000000000003,0.0
2020-12-03 02:15:00,4.150000000000004,0.0
2020-12-03 02:30:00,3.9000000000000044,0.0
2020-12-03 02:45:00,3.650000000000005,0.0
2020-12-03 03:00:00,3.4000000000000057,0.0
2020-12-03 03:15:00,3.500000000000004,0.0
2020-12-03 03:30:00,3.6000000000000023,0.0
2020-12-03 03:45:00,3.7000000000000006,0.0
2020-12-03 04:00:00,3.799999999999999,0.0
2020-12-03 04:15:00,3.7499999999999973,0.0
2020-12-03 04:30:00,3.699999999999996,0.0
2020-12-03 04:45:00,3.649999999999995,0.0
2020-12-03 05:00:00,3.5999999999999934,0.0
2020-12-03 05:15:00,3.5499999999999963,0.0
2020-12-03 05:30:00,3.4999999999999996,0.0
2020-12-03 05:45:00,3.450000000000003,0.0
2020-12-03 06:00:00,3.4000000000000057,0.0
2020-12-03 06:15:00,3.3500000000000045,0.0
2020-12-03 06:30:00,3.3000000000000034,0.0
2020-12-03 06:45:00,3.250000000000002,0.0
2020-12-03 07:00:00,3.200000000000001,0.0
2020-12-03 07:15:00,3.175,0.0
2020-12-03 07:30:00,3.1499999999999986,0.0
2020-12-03 07:45:00,3.124999999999998,0.0
2020-12-03 08:00:00,3.0999999999999965,0.0
2020-12-03 08:15:00,3.0999999999999965,1.0
2020-12-03 08:30:00,3.0999999999999965,2.0
2020-12-03 08:45:00,3.0999999999999965,3.0
2020-12-03 09:00:00,3.0999999999999965,4.0
2020-12-03 09:15:00,3.149999999999997,12.25
2020-12-03 09:30:00,3.199999999999997,20.5
2020-12-03 09:45:00,3.2499999999999973,28.75
2020-12-03 10:00:00,3.2999999999999976,37.0
2020-12-03 10:15:00,3.2999999999999976,41.5
2020-12-03 10:30:00,3.2999999999999976,46.0
2020-12-03 10:45:00,3.2999999999999976,50.5
2020-12-03 11:00:00,3.2999999999999976,55.0
2020-12-03 11:15:00,3.2999999999999976,57.25
2020-12-03 11:30:00,3.2999999999999976,59.5
2020-12-03 11:45:00,3.2999999999999976,61.75
2020-12-03 12:00:00,3.2999999999999976,64.0
2020-12-03 12:15:00,3.3749999999999964,63.5
2020-12-03 12:30:00,3.4499999999999957,63.0
2020-12-03 12:45:00,3.5249999999999946,62.5
2020-12-03 13:00:00,3.5999999999999934,62.0
2020-12-03 13:15:00,3.5999999999999934,61.5
2020-12-03 13:30:00,3.5999999999999934,61.0
2020-12-03 13:45:00,3.5999999999999934,60.5
2020-12-03 14:00:00,3.5999999999999934,60.0
2020-12-03 14:15:00,3.574999999999995,56.0
2020-12-03 14:30:00,3.5499999999999967,52.0
2020-12-03 14:45:00,3.5249999999999986,48.0
2020-12-03 15:00:00,3.5,44.0
2020-12-03 15:15:00,3.4750000000000014,39.75
2020-12-03 15:30:00,3.450000000000003,35.5
2020-12-03 15:45:00,3.4250000000000043,31.25
2020-12-03 16:00:00,3.4000000000000057,27.0
2020-12-03 16:15:00,3.3750000000000036,20.5
2020-12-03 16:30:00,3.3500000000000014,14.0
2020-12-03 16:45:00,3.3249999999999997,7.5
2020-12-03 17:00:00,3.2999999999999976,1.0
2020-12-03 17:15:00,3.2249999999999983,0.75
2020-12-03 17:30:00,3.1499999999999986,0.5
2020-12-03 17:45:00,3.0749999999999993,0.25
2020-12-03 18:00:00,3.0,0.0
2020-12-03 18:15:00,2.9499999999999993,0.0
2020-12-03 18:30:00,2.8999999999999986,0.0
2020-12-03 18:45:00,2.8499999999999983,0.0
2020-12-03 19:00:00,2.7999999999999976,0.0
2020-12-03 19:15:00,2.7249999999999983,0.0
2020-12-03 19:30:00,2.6499999999999986,0.0
2020-12-03 19:45:00,2.5749999999999993,0.0
2020-12-03 20:00:00,2.5,0.0
2020-12-03 20:15:00,2.4499999999999993,0.0
2020-12-03 20:30:00,2.3999999999999986,0.0
2020-12-03 20:45:00,2.3499999999999983,0.0
2020-12-03 21:00:00,2.2999999999999976,0.0
2020-12-03 21:15:00,2.2249999999999983,0.0
2020-12-03 21:30:00,2.1499999999999986,0.0
2020-12-03 21:45:00,2.0749999999999993,0.0
2020-12-03 22:00:00,2.0,0.0
2020-12-03 22:15:00,1.9250000000000007,0.0
2020-12-03 22:30:00,1.8500000000000014,0.0
2020-12-03 22:45:00,1.7750000000000021,0.0
2020-12-03 23:00:00,1.7000000000000028,0.0
2020-12-03 23:15:00,0.5000000000000031,0.0
2020-12-03 23:30:00,-0.6999999999999966,0.0
2020-12-03 23:45:00,-1.8999999999999964,0.0
