time,T_amb,irrad
2020-11-08 00:00:00,8.0,0.0
2020-11-08 00:15:00,7.5249999999999995,0.0
2020-11-08 00:30:00,7.049999999999999,0.0
2020-11-08 00:45:00,6.574999999999999,0.0
2020-11-08 01:00:00,6.099999999999999,0.0
2020-11-08 01:15:00,6.049999999999999,0.0
2020-11-08 01:30:00,6.0,0.0
2020-11-08 01:45:00,5.95,0.0
2020-11-08 02:00:00,5.9,0.0
2020-11-08 02:15:00,5.849999999999999,0.0
2020-11-08 02:30:00,5.799999999999997,0.0
2020-11-08 02:45:00,5.749999999999995,0.0
2020-11-08 03:00:00,5.699999999999993,0.0
2020-11-08 03:15:00,5.674999999999994,0.0
2020-11-08 03:30:00,5.649999999999994,0.0
2020-11-08 03:45:00,5.624999999999995,0.0
2020-11-08 04:00:00,5.599999999999995,0.0
2020-11-08 04:15:00,5.574999999999997,0.0
2020-11-08 04:30:00,5.549999999999997,0.0
2020-11-08 04:45:00,5.524999999999999,0.0
2020-11-08 05:00:00,5.5,0.0
2020-11-08 05:15:00,5.475000000000002,0.0
2020-11-08 05:30:00,5.450000000000005,0.0
2020-11-08 05:45:00,5.425000000000007,0.0
2020-11-08 06:00:00,5.400000000000009,0.0
2020-11-08 06:15:00,5.400000000000009,0.0
2020-11-08 06:30:00,5.400000000000009,0.0
2020-11-08 06:45:00,5.400000000000009,0.0
2020-11-08 07:00:00,5.400000000000009,0.0
2020-11-08 07:15:00,5.400000000000009,0.5
2020-11-08 07:30:00,5.400000000000009,1.0
2020-11-08 07:45:00,5.400000000000009,1.5
2020-11-08 08:00:00,5.400000000000009,2.0
2020-11-08 08:15:00,5.6500000000000075,19.0
2020-11-08 08:30:00,5.900000000000006,36.0
2020-11-08 08:45:00,6.150000000000004,53.0
2020-11-08 09:00:00,6.400000000000002,70.0
2020-11-08 09:15:00,6.724999999999998,97.25
2020-11-08 09:30:00,7.049999999999994,124.5
2020-11-08 09:45:00,7.37499999999999,151.75
2020-11-08 10:00:00,7.699999999999986,179.0
2020-11-08 10:15:00,7.924999999999992,187.75
2020-11-08 10:30:00,8.149999999999997,196.5
2020-11-08 10:45:00,8.375000000000004,205.25
2020-11-08 11:00:00,8.600000000000009,214.0
2020-11-08 11:15:00,8.90000000000001,242.25
2020-11-08 11:30:00,9.200000000000012,270.5
2020-11-08 11:45:00,9.500000000000014,298.75
2020-11-08 12:00:00,9.800000000000015,327.0
2020-11-08 12:15:00,9.950000000000006,319.0
2020-11-08 12:30:00,10.099999999999998,311.0
2020-11-08 12:45:00,10.249999999999991,303.0
2020-11-08 13:00:00,10.399999999999983,295.0
2020-11-08 13:15:00,10.449999999999992,276.0
2020-11-08 13:30:00,10.5,257.0
2020-11-08 13:45:00,10.550000000000008,238.0
2020-11-08 14:00:00,10.600000000000017,219.0
2020-11-08 14:15:00,10.625000000000009,217.5
2020-11-08 14:30:00,10.649999999999999,216.0
2020-11-08 14:45:00,10.67499999999999,214.5
2020-11-08 15:00:00,10.699999999999982,213.0
2020-11-08 15:15:00,10.574999999999982,183.25
2020-11-08 15:30:00,10.449999999999983,153.5
2020-11-08 15:45:00,10.324999999999985,123.75
2020-11-08 16:00:00,10.199999999999985,94.0
2020-11-08 16:15:00,9.999999999999986,73.0
2020-11-08 16:30:00,9.799999999999986,52.0
2020-11-08 16:45:00,9.599999999999987,31.0
2020-11-08 17:00:00,9.399999999999988,10.0
2020-11-08 17:15:00,9.349999999999989,7.5
2020-11-08 17:30:00,9.29999999999999,5.0
2020-11-08 17:45:00,9.24999999999999,2.5
2020-11-08 18:00:00,9.19999999999999,0.0
2020-11-08 18:15:00,9.149999999999993,0.0
2020-11-08 18:30:00,9.099999999999994,0.0
2020-11-08 18:45:00,9.049999999999997,0.0
2020-11-08 19:00:00,9.0,0.0
2020-11-08 19:15:00,8.950000000000001,0.0
2020-11-08 19:30:00,8.900000000000002,0.0
2020-11-08 19:45:00,8.850000000000005,0.0
2020-11-08 20:00:00,8.800000000000006,0.0
2020-11-08 20:15:00,8.750000000000007,0.0
2020-11-08 20:30:00,8.700000000000006,0.0
2020-11-08 20:45:00,8.650000000000007,0.0
2020-11-08 21:00:00,8.600000000000009,0.0
2020-11-08 21:15:00,8.550000000000006,0.0
2020-11-08 21:30:00,8.500000000000004,0.0
2020-11-08 21:45:00,8.45,0.0
2020-11-08 22:00:00,8.399999999999997,0.0
2020-11-08 22:15:00,8.349999999999993,0.0
2020-11-08 22:30:00,8.29999999999999,0.0
2020-11-08 22:45:00,8.249999999999986,0.0
2020-11-08 23:00:00,8.199999999999982,0.0
2020-11-08 23:15:00,8.449999999999983,0.0
2020-11-08 23:30:00,8.699999999999985,0.0
2020-11-08 23:45:00,8.949999999999989,0.0
