time,T_amb,irrad
2020-09-29 00:00:00,5.199999999999991,0.0
2020-09-29 00:15:00,5.82499999999999,0.0
2020-09-29 00:30:00,6.449999999999989,0.0
2020-09-29 00:45:00,7.074999999999987,0.0
2020-09-29 01:00:00,7.699999999999986,0.0
2020-09-29 01:15:00,7.574999999999986,0.0
2020-09-29 01:30:00,7.449999999999987,0.0
2020-09-29 01:45:00,7.324999999999987,0.0
2020-09-29 02:00:00,7.199999999999987,0.0
2020-09-29 02:15:00,7.074999999999989,0.0
2020-09-29 02:30:00,6.9499999999999895,0.0
2020-09-29 02:45:00,6.82499999999999,0.0
2020-09-29 03:00:00,6.699999999999992,0.0
2020-09-29 03:15:00,6.649999999999994,0.0
2020-09-29 03:30:00,6.599999999999996,0.0
2020-09-29 03:45:00,6.549999999999998,0.0
2020-09-29 04:00:00,6.5,0.0
2020-09-29 04:15:00,6.424999999999998,0.0
2020-09-29 04:30:00,6.349999999999996,0.0
2020-09-29 04:45:00,6.274999999999995,0.0
2020-09-29 05:00:00,6.199999999999993,0.0
2020-09-29 05:15:00,6.149999999999995,0.0
2020-09-29 05:30:00,6.099999999999996,0.0
2020-09-29 05:45:00,6.049999999999998,0.0
2020-09-29 06:00:00,6.0,0.0
2020-09-29 06:15:00,6.0249999999999995,0.5
2020-09-29 06:30:00,6.049999999999999,1.0
2020-09-29 06:45:00,6.074999999999999,1.5
2020-09-29 07:00:00,6.099999999999999,2.0
2020-09-29 07:15:00,6.124999999999997,7.25
2020-09-29 07:30:00,6.149999999999996,12.5
2020-09-29 07:45:00,6.1749999999999945,17.75
2020-09-29 08:00:00,6.199999999999993,23.0
2020-09-29 08:15:00,6.224999999999996,25.5
2020-09-29 08:30:00,6.25,28.0
2020-09-29 08:45:00,6.275000000000003,30.5
2020-09-29 09:00:00,6.300000000000006,33.0
2020-09-29 09:15:00,6.325000000000005,36.75
2020-09-29 09:30:00,6.350000000000004,40.5
2020-09-29 09:45:00,6.3750000000000036,44.25
2020-09-29 10:00:00,6.400000000000002,48.0
2020-09-29 10:15:00,6.425000000000002,51.0
2020-09-29 10:30:00,6.450000000000001,54.0
2020-09-29 10:45:00,6.4750000000000005,57.0
2020-09-29 11:00:00,6.5,60.0
2020-09-29 11:15:00,6.549999999999998,77.25
2020-09-29 11:30:00,6.599999999999996,94.5
2020-09-29 11:45:00,6.649999999999994,111.75
2020-09-29 12:00:00,6.699999999999992,129.0
2020-09-29 12:15:00,6.82499999999999,161.75
2020-09-29 12:30:00,6.9499999999999895,194.5
2020-09-29 12:45:00,7.074999999999989,227.25
2020-09-29 13:00:00,7.199999999999987,260.0
2020-09-29 13:15:00,7.349999999999994,299.25
2020-09-29 13:30:00,7.500000000000001,338.5
2020-09-29 13:45:00,7.6500000000000075,377.75
2020-09-29 14:00:00,7.800000000000015,417.0
2020-09-29 14:15:00,7.900000000000007,408.0
2020-09-29 14:30:00,7.999999999999998,399.0
2020-09-29 14:45:00,8.09999999999999,390.0
2020-09-29 15:00:00,8.199999999999982,381.0
2020-09-29 15:15:00,8.299999999999988,389.0
2020-09-29 15:30:00,8.399999999999995,397.0
2020-09-29 15:45:00,8.500000000000002,405.0
2020-09-29 16:00:00,8.600000000000009,413.0
2020-09-29 16:15:00,8.600000000000009,363.5
2020-09-29 16:30:00,8.600000000000009,314.0
2020-09-29 16:45:00,8.600000000000009,264.5
2020-09-29 17:00:00,8.600000000000009,215.0
2020-09-29 17:15:00,8.575000000000006,189.25
2020-09-29 17:30:00,8.550000000000004,163.5
2020-09-29 17:45:00,8.525000000000002,137.75
2020-09-29 18:00:00,8.5,112.0
2020-09-29 18:15:00,8.424999999999995,84.25
2020-09-29 18:30:00,8.34999999999999,56.5
2020-09-29 18:45:00,8.274999999999986,28.75
2020-09-29 19:00:00,8.199999999999982,1.0
2020-09-29 19:15:00,8.049999999999986,0.75
2020-09-29 19:30:00,7.89999999999999,0.5
2020-09-29 19:45:00,7.749999999999994,0.25
2020-09-29 20:00:00,7.599999999999998,0.0
2020-09-29 20:15:00,7.449999999999998,0.0
2020-09-29 20:30:00,7.299999999999999,0.0
2020-09-29 20:45:00,7.1499999999999995,0.0
2020-09-29 21:00:00,7.0,0.0
2020-09-29 21:15:00,6.8500000000000005,0.0
2020-09-29 21:30:00,6.700000000000001,0.0
2020-09-29 21:45:00,6.550000000000002,0.0
2020-09-29 22:00:00,6.400000000000002,0.0
2020-09-29 22:15:00,6.2500000000000036,0.0
2020-09-29 22:30:00,6.100000000000006,0.0
2020-09-29 22:45:00,5.950000000000008,0.0
2020-09-29 23:00:00,5.80000000000001,0.0
2020-09-29 23:15:00,5.350000000000007,0.0
2020-09-29 23:30:00,4.900000000000005,0.0
2020-09-29 23:45:00,4.450000000000003,0.0
