time,T_amb,irrad
2020-12-01 00:00:00,-2.2000000000000015,0.0
2020-12-01 00:15:00,-1.3750000000000009,0.0
2020-12-01 00:30:00,-0.5500000000000003,0.0
2020-12-01 00:45:00,0.27500000000000036,0.0
2020-12-01 01:00:00,1.1000000000000008,0.0
2020-12-01 01:15:00,0.9000000000000007,0.0
2020-12-01 01:30:00,0.7000000000000006,0.0
2020-12-01 01:45:00,0.5000000000000006,0.0
2020-12-01 02:00:00,0.30000000000000043,0.0
2020-12-01 02:15:00,0.05000000000000049,0.0
2020-12-01 02:30:00,-0.19999999999999946,0.0
2020-12-01 02:45:00,-0.4499999999999994,0.0
2020-12-01 03:00:00,-0.6999999999999994,0.0
2020-12-01 03:15:00,-0.825,0.0
2020-12-01 03:30:00,-0.9500000000000006,0.0
2020-12-01 03:45:00,-1.075000000000001,0.0
2020-12-01 04:00:00,-1.2000000000000017,0.0
2020-12-01 04:15:00,-1.3500000000000005,0.0
2020-12-01 04:30:00,-1.4999999999999991,0.0
2020-12-01 04:45:00,-1.649999999999998,0.0
2020-12-01 05:00:00,-1.7999999999999967,0.0
2020-12-01 05:15:00,-1.899999999999998,0.0
2020-12-01 05:30:00,-1.9999999999999991,0.0
2020-12-01 05:45:00,-2.1000000000000005,0.0
2020-12-01 06:00:00,-2.2000000000000015,0.0
2020-12-01 06:15:00,-2.3250000000000024,0.0
2020-12-01 06:30:00,-2.450000000000003,0.0
2020-12-01 06:45:00,-2.5750000000000037,0.0
2020-12-01 07:00:00,-2.7000000000000046,0.0
2020-12-01 07:15:00,-2.7500000000000044,0.0
2020-12-01 07:30:00,-2.8000000000000047,0.0
2020-12-01 07:45:00,-2.850000000000005,0.0
2020-12-01 08:00:00,-2.900000000000005,0.0
2020-12-01 08:15:00,-2.950000000000003,2.75
2020-12-01 08:30:00,-3.000000000000001,5.5
2020-12-01 08:45:00,-3.0499999999999985,8.25
2020-12-01 09:00:00,-3.0999999999999965,11.0
2020-12-01 09:15:00,-3.149999999999997,15.5
2020-12-01 09:30:00,-3.199999999999997,20.0
2020-12-01 09:45:00,-3.2499999999999973,24.5
2020-12-01 10:00:00,-3.2999999999999976,29.0
2020-12-01 10:15:00,-3.3749999999999964,32.5
2020-12-01 10:30:00,-3.4499999999999957,36.0
2020-12-01 10:45:00,-3.5249999999999946,39.5
2020-12-01 11:00:00,-3.5999999999999934,43.0
2020-12-01 11:15:00,-3.674999999999997,46.0
2020-12-01 11:30:00,-3.7500000000000004,49.0
2020-12-01 11:45:00,-3.8250000000000037,52.0
2020-12-01 12:00:00,-3.9000000000000075,55.0
2020-12-01 12:15:00,-4.000000000000007,56.0
2020-12-01 12:30:00,-4.100000000000006,57.0
2020-12-01 12:45:00,-4.200000000000005,58.0
2020-12-01 13:00:00,-4.300000000000004,59.0
2020-12-01 13:15:00,-4.275000000000003,59.25
2020-12-01 13:30:00,-4.250000000000002,59.5
2020-12-01 13:45:00,-4.225,59.75
2020-12-01 14:00:00,-4.199999999999998,60.0
2020-12-01 14:15:00,-4.25,57.25
2020-12-01 14:30:00,-4.300000000000001,54.5
2020-12-01 14:45:00,-4.350000000000001,51.75
2020-12-01 15:00:00,-4.400000000000003,49.0
2020-12-01 15:15:00,-4.350000000000001,42.5
2020-12-01 15:30:00,-4.300000000000001,36.0
2020-12-01 15:45:00,-4.25,29.5
2020-12-01 16:00:00,-4.199999999999998,23.0
2020-12-01 16:15:00,-4.225,17.75
2020-12-01 16:30:00,-4.250000000000002,12.5
2020-12-01 16:45:00,-4.275000000000003,7.25
2020-12-01 17:00:00,-4.300000000000004,2.0
2020-12-01 17:15:00,-4.200000000000005,1.5
2020-12-01 17:30:00,-4.100000000000006,1.0
2020-12-01 17:45:00,-4.000000000000007,0.5
2020-12-01 18:00:00,-3.9000000000000075,0.0
2020-12-01 18:15:00,-3.8000000000000056,0.0
2020-12-01 18:30:00,-3.7000000000000037,0.0
2020-12-01 18:45:00,-3.600000000000002,0.0
2020-12-01 19:00:00,-3.5,0.0
2020-12-01 19:15:00,-3.375,0.0
2020-12-01 19:30:00,-3.25,0.0
2020-12-01 19:45:00,-3.125,0.0
2020-12-01 20:00:00,-3.0,0.0
2020-12-01 20:15:00,-2.899999999999999,0.0
2020-12-01 20:30:00,-2.799999999999998,0.0
2020-12-01 20:45:00,-2.6999999999999966,0.0
2020-12-01 21:00:00,-2.5999999999999956,0.0
2020-12-01 21:15:00,-2.4999999999999973,0.0
2020-12-01 21:30:00,-2.3999999999999986,0.0
2020-12-01 21:45:00,-2.3,0.0
2020-12-01 22:00:00,-2.2000000000000015,0.0
2020-12-01 22:15:00,-2.1750000000000007,0.0
2020-12-01 22:30:00,-2.1500000000000004,0.0
2020-12-01 22:45:00,-2.125,0.0
2020-12-01 23:00:00,-2.099999999999999,0.0
2020-12-01 23:15:00,-0.3749999999999978,0.0
2020-12-01 23:30:00,1.3500000000000036,0.0
2020-12-01 23:45:00,3.075000000000005,0.0
