time,T_amb,irrad
2020-08-14 00:00:00,11.19999999999999,0.0
2020-08-14 00:15:00,11.874999999999986,0.0
2020-08-14 00:30:00,12.549999999999983,0.0
2020-08-14 00:45:00,13.224999999999978,0.0
2020-08-14 01:00:00,13.899999999999974,0.0
2020-08-14 01:15:00,13.574999999999983,0.0
2020-08-14 01:30:00,13.249999999999993,0.0
2020-08-14 01:45:00,12.925000000000002,0.0
2020-08-14 02:00:00,12.600000000000012,0.0
2020-08-14 02:15:00,12.425000000000004,0.0
2020-08-14 02:30:00,12.249999999999996,0.0
2020-08-14 02:45:00,12.074999999999987,0.0
2020-08-14 03:00:00,11.899999999999979,0.0
2020-08-14 03:15:00,11.724999999999982,0.0
2020-08-14 03:30:00,11.549999999999985,0.0
2020-08-14 03:45:00,11.374999999999988,0.0
2020-08-14 04:00:00,11.19999999999999,0.0
2020-08-14 04:15:00,11.074999999999989,0.0
2020-08-14 04:30:00,10.949999999999985,0.0
2020-08-14 04:45:00,10.824999999999983,0.0
2020-08-14 05:00:00,10.699999999999982,0.0
2020-08-14 05:15:00,10.67499999999999,0.75
2020-08-14 05:30:00,10.649999999999999,1.5
2020-08-14 05:45:00,10.625000000000009,2.25
2020-08-14 06:00:00,10.600000000000017,3.0
2020-08-14 06:15:00,10.75000000000001,26.75
2020-08-14 06:30:00,10.900000000000004,50.5
2020-08-14 06:45:00,11.049999999999997,74.25
2020-08-14 07:00:00,11.19999999999999,98.0
2020-08-14 07:15:00,11.374999999999988,123.0
2020-08-14 07:30:00,11.549999999999985,148.0
2020-08-14 07:45:00,11.724999999999982,173.0
2020-08-14 08:00:00,11.899999999999979,198.0
2020-08-14 08:15:00,12.099999999999984,235.5
2020-08-14 08:30:00,12.299999999999986,273.0
2020-08-14 08:45:00,12.499999999999991,310.5
2020-08-14 09:00:00,12.699999999999996,348.0
2020-08-14 09:15:00,12.899999999999997,377.75
2020-08-14 09:30:00,13.099999999999998,407.5
2020-08-14 09:45:00,13.299999999999999,437.25
2020-08-14 10:00:00,13.5,467.0
2020-08-14 10:15:00,13.700000000000003,496.25
2020-08-14 10:30:00,13.900000000000004,525.5
2020-08-14 10:45:00,14.100000000000005,554.75
2020-08-14 11:00:00,14.300000000000008,584.0
2020-08-14 11:15:00,14.475000000000005,604.0
2020-08-14 11:30:00,14.650000000000004,624.0
2020-08-14 11:45:00,14.825000000000003,644.0
2020-08-14 12:00:00,15.0,664.0
2020-08-14 12:15:00,15.125,661.75
2020-08-14 12:30:00,15.25,659.5
2020-08-14 12:45:00,15.375,657.25
2020-08-14 13:00:00,15.5,655.0
2020-08-14 13:15:00,15.549999999999999,635.0
2020-08-14 13:30:00,15.599999999999998,615.0
2020-08-14 13:45:00,15.649999999999997,595.0
2020-08-14 14:00:00,15.699999999999996,575.0
2020-08-14 14:15:00,15.724999999999998,566.25
2020-08-14 14:30:00,15.75,557.5
2020-08-14 14:45:00,15.775000000000002,548.75
2020-08-14 15:00:00,15.800000000000004,540.0
2020-08-14 15:15:00,15.775000000000002,521.75
2020-08-14 15:30:00,15.75,503.5
2020-08-14 15:45:00,15.724999999999998,485.25
2020-08-14 16:00:00,15.699999999999996,467.0
2020-08-14 16:15:00,15.699999999999996,463.5
2020-08-14 16:30:00,15.699999999999996,460.0
2020-08-14 16:45:00,15.699999999999996,456.5
2020-08-14 17:00:00,15.699999999999996,453.0
2020-08-14 17:15:00,15.599999999999998,417.25
2020-08-14 17:30:00,15.5,381.5
2020-08-14 17:45:00,15.4,345.75
2020-08-14 18:00:00,15.300000000000002,310.0
2020-08-14 18:15:00,15.175000000000004,278.0
2020-08-14 18:30:00,15.050000000000004,246.0
2020-08-14 18:45:00,14.925000000000006,214.0
2020-08-14 19:00:00,14.800000000000008,182.0
2020-08-14 19:15:00,14.600000000000005,139.0
2020-08-14 19:30:00,14.400000000000004,96.0
2020-08-14 19:45:00,14.200000000000003,53.0
2020-08-14 20:00:00,14.0,10.0
2020-08-14 20:15:00,13.825000000000003,7.5
2020-08-14 20:30:00,13.650000000000006,5.0
2020-08-14 20:45:00,13.475000000000007,2.5
2020-08-14 21:00:00,13.30000000000001,0.0
2020-08-14 21:15:00,13.12500000000001,0.0
2020-08-14 21:30:00,12.95000000000001,0.0
2020-08-14 21:45:00,12.775000000000011,0.0
2020-08-14 22:00:00,12.600000000000012,0.0
2020-08-14 22:15:00,12.425000000000004,0.0
2020-08-14 22:30:00,12.249999999999996,0.0
2020-08-14 22:45:00,12.074999999999987,0.0
2020-08-14 23:00:00,11.899999999999979,0.0
2020-08-14 23:15:00,12.749999999999986,0.0
2020-08-14 23:30:00,13.59999999999999,0.0
2020-08-14 23:45:00,14.449999999999996,0.0
