time,T_amb,irrad
2020-05-20 00:00:00,11.7,0.0
2020-05-20 00:15:00,12.350000000000001,0.0
2020-05-20 00:30:00,13.000000000000004,0.0
2020-05-20 00:45:00,13.650000000000006,0.0
2020-05-20 01:00:00,14.300000000000008,0.0
2020-05-20 01:15:00,14.150000000000006,0.0
2020-05-20 01:30:00,14.000000000000002,0.0
2020-05-20 01:45:00,13.849999999999998,0.0
2020-05-20 02:00:00,13.699999999999996,0.0
2020-05-20 02:15:00,13.374999999999993,0.0
2020-05-20 02:30:00,13.04999999999999,0.0
2020-05-20 02:45:00,12.724999999999989,0.0
2020-05-20 03:00:00,12.399999999999986,0.0
2020-05-20 03:15:00,12.574999999999994,0.0
2020-05-20 03:30:00,12.75,0.0
2020-05-20 03:45:00,12.925000000000008,0.0
2020-05-20 04:00:00,13.100000000000016,0.0
2020-05-20 04:15:00,13.100000000000016,0.0
2020-05-20 04:30:00,13.100000000000016,0.0
2020-05-20 04:45:00,13.100000000000016,0.0
2020-05-20 05:00:00,13.100000000000016,0.0
2020-05-20 05:15:00,13.150000000000015,6.0
2020-05-20 05:30:00,13.200000000000014,12.0
2020-05-20 05:45:00,13.25000000000001,18.0
2020-05-20 06:00:00,13.30000000000001,24.0
2020-05-20 06:15:00,13.375000000000012,36.5
2020-05-20 06:30:00,13.450000000000017,49.0
2020-05-20 06:45:00,13.52500000000002,61.5
2020-05-20 07:00:00,13.600000000000023,74.0
2020-05-20 07:15:00,13.700000000000017,88.75
2020-05-20 07:30:00,13.800000000000011,103.5
2020-05-20 07:45:00,13.900000000000006,118.25
2020-05-20 08:00:00,14.0,133.0
2020-05-20 08:15:00,14.099999999999994,146.0
2020-05-20 08:30:00,14.199999999999987,159.0
2020-05-20 08:45:00,14.29999999999998,172.0
2020-05-20 09:00:00,14.399999999999974,185.0
2020-05-20 09:15:00,14.499999999999982,196.0
2020-05-20 09:30:00,14.59999999999999,207.0
2020-05-20 09:45:00,14.7,218.0
2020-05-20 10:00:00,14.800000000000008,229.0
2020-05-20 10:15:00,14.900000000000006,234.75
2020-05-20 10:30:00,15.000000000000002,240.5
2020-05-20 10:45:00,15.099999999999998,246.25
2020-05-20 11:00:00,15.199999999999996,252.0
2020-05-20 11:15:00,15.274999999999997,259.0
2020-05-20 11:30:00,15.349999999999998,266.0
2020-05-20 11:45:00,15.424999999999999,273.0
2020-05-20 12:00:00,15.5,280.0
2020-05-20 12:15:00,15.549999999999999,281.25
2020-05-20 12:30:00,15.599999999999998,282.5
2020-05-20 12:45:00,15.649999999999997,283.75
2020-05-20 13:00:00,15.699999999999996,285.0
2020-05-20 13:15:00,15.724999999999998,279.5
2020-05-20 13:30:00,15.75,274.0
2020-05-20 13:45:00,15.775000000000002,268.5
2020-05-20 14:00:00,15.800000000000004,263.0
2020-05-20 14:15:00,15.824999999999996,257.5
2020-05-20 14:30:00,15.849999999999987,252.0
2020-05-20 14:45:00,15.874999999999979,246.5
2020-05-20 15:00:00,15.89999999999997,241.0
2020-05-20 15:15:00,15.874999999999979,233.5
2020-05-20 15:30:00,15.849999999999987,226.0
2020-05-20 15:45:00,15.824999999999996,218.5
2020-05-20 16:00:00,15.800000000000004,211.0
2020-05-20 16:15:00,15.725000000000003,200.0
2020-05-20 16:30:00,15.650000000000002,189.0
2020-05-20 16:45:00,15.575000000000001,178.0
2020-05-20 17:00:00,15.5,167.0
2020-05-20 17:15:00,15.5,153.75
2020-05-20 17:30:00,15.5,140.5
2020-05-20 17:45:00,15.5,127.25
2020-05-20 18:00:00,15.5,114.0
2020-05-20 18:15:00,15.474999999999993,97.75
2020-05-20 18:30:00,15.449999999999985,81.5
2020-05-20 18:45:00,15.42499999999998,65.25
2020-05-20 19:00:00,15.399999999999972,49.0
2020-05-20 19:15:00,15.324999999999987,38.0
2020-05-20 19:30:00,15.25,27.0
2020-05-20 19:45:00,15.175000000000015,16.0
2020-05-20 20:00:00,15.10000000000003,5.0
2020-05-20 20:15:00,14.900000000000023,3.75
2020-05-20 20:30:00,14.700000000000019,2.5
2020-05-20 20:45:00,14.500000000000014,1.25
2020-05-20 21:00:00,14.300000000000008,0.0
2020-05-20 21:15:00,14.075000000000003,0.0
2020-05-20 21:30:00,13.849999999999996,0.0
2020-05-20 21:45:00,13.62499999999999,0.0
2020-05-20 22:00:00,13.399999999999984,0.0
2020-05-20 22:15:00,13.199999999999992,0.0
2020-05-20 22:30:00,12.999999999999998,0.0
2020-05-20 22:45:00,12.800000000000004,0.0
2020-05-20 23:00:00,12.600000000000012,0.0
2020-05-20 23:15:00,11.750000000000007,0.0
2020-05-20 23:30:00,10.900000000000002,0.0
2020-05-20 23:45:00,10.049999999999995,0.0
