time,T_amb,irrad
2020-06-26 00:00:00,11.100000000000014,0.0
2020-06-26 00:15:00,11.32500000000001,0.0
2020-06-26 00:30:00,11.550000000000008,0.0
2020-06-26 00:45:00,11.775000000000004,0.0
2020-06-26 01:00:00,12.0,0.0
2020-06-26 01:15:00,11.849999999999996,0.0
2020-06-26 01:30:00,11.699999999999992,0.0
2020-06-26 01:45:00,11.54999999999999,0.0
2020-06-26 02:00:00,11.399999999999986,0.0
2020-06-26 02:15:00,11.29999999999999,0.0
2020-06-26 02:30:00,11.199999999999992,0.0
2020-06-26 02:45:00,11.099999999999996,0.0
2020-06-26 03:00:00,11.0,0.0
2020-06-26 03:15:00,10.950000000000005,0.0
2020-06-26 03:30:00,10.90000000000001,0.0
2020-06-26 03:45:00,10.850000000000014,0.0
2020-06-26 04:00:00,10.800000000000018,0.0
2020-06-26 04:15:00,10.800000000000018,0.0
2020-06-26 04:30:00,10.800000000000018,0.0
2020-06-26 04:45:00,10.800000000000018,0.0
2020-06-26 05:00:00,10.800000000000018,0.0
2020-06-26 05:15:00,10.82500000000001,5.25
2020-06-26 05:30:00,10.850000000000001,10.5
2020-06-26 05:45:00,10.874999999999995,15.75
2020-06-26 06:00:00,10.899999999999986,21.0
2020-06-26 06:15:00,10.974999999999987,37.0
2020-06-26 06:30:00,11.049999999999988,53.0
2020-06-26 06:45:00,11.12499999999999,69.0
2020-06-26 07:00:00,11.19999999999999,85.0
2020-06-26 07:15:00,11.349999999999993,120.25
2020-06-26 07:30:00,11.499999999999996,155.5
2020-06-26 07:45:00,11.649999999999999,190.75
2020-06-26 08:00:00,11.8,226.0
2020-06-26 08:15:00,12.05,266.5
2020-06-26 08:30:00,12.300000000000002,307.0
2020-06-26 08:45:00,12.550000000000004,347.5
2020-06-26 09:00:00,12.800000000000004,388.0
2020-06-26 09:15:00,13.25000000000001,503.0
2020-06-26 09:30:00,13.700000000000015,618.0
2020-06-26 09:45:00,14.15000000000002,733.0
2020-06-26 10:00:00,14.600000000000026,848.0
2020-06-26 10:15:00,14.82500000000002,809.25
2020-06-26 10:30:00,15.050000000000013,770.5
2020-06-26 10:45:00,15.275000000000006,731.75
2020-06-26 11:00:00,15.5,693.0
2020-06-26 11:15:00,15.549999999999999,633.25
2020-06-26 11:30:00,15.599999999999998,573.5
2020-06-26 11:45:00,15.649999999999997,513.75
2020-06-26 12:00:00,15.699999999999996,454.0
2020-06-26 12:15:00,15.74999999999999,460.75
2020-06-26 12:30:00,15.799999999999983,467.5
2020-06-26 12:45:00,15.849999999999977,474.25
2020-06-26 13:00:00,15.89999999999997,481.0
2020-06-26 13:15:00,15.89999999999997,449.5
2020-06-26 13:30:00,15.89999999999997,418.0
2020-06-26 13:45:00,15.89999999999997,386.5
2020-06-26 14:00:00,15.89999999999997,355.0
2020-06-26 14:15:00,15.824999999999985,330.0
2020-06-26 14:30:00,15.75,305.0
2020-06-26 14:45:00,15.675000000000015,280.0
2020-06-26 15:00:00,15.60000000000003,255.0
2020-06-26 15:15:00,15.525000000000023,246.5
2020-06-26 15:30:00,15.450000000000017,238.0
2020-06-26 15:45:00,15.375000000000009,229.5
2020-06-26 16:00:00,15.300000000000002,221.0
2020-06-26 16:15:00,15.15,181.5
2020-06-26 16:30:00,14.999999999999996,142.0
2020-06-26 16:45:00,14.849999999999994,102.5
2020-06-26 17:00:00,14.699999999999992,63.0
2020-06-26 17:15:00,14.624999999999988,86.0
2020-06-26 17:30:00,14.549999999999983,109.0
2020-06-26 17:45:00,14.474999999999978,132.0
2020-06-26 18:00:00,14.399999999999974,155.0
2020-06-26 18:15:00,14.274999999999974,121.5
2020-06-26 18:30:00,14.149999999999974,88.0
2020-06-26 18:45:00,14.024999999999974,54.5
2020-06-26 19:00:00,13.899999999999974,21.0
2020-06-26 19:15:00,13.774999999999977,17.75
2020-06-26 19:30:00,13.649999999999979,14.5
2020-06-26 19:45:00,13.52499999999998,11.25
2020-06-26 20:00:00,13.399999999999984,8.0
2020-06-26 20:15:00,13.299999999999988,6.25
2020-06-26 20:30:00,13.199999999999992,4.5
2020-06-26 20:45:00,13.099999999999996,2.75
2020-06-26 21:00:00,13.0,1.0
2020-06-26 21:15:00,12.849999999999996,0.75
2020-06-26 21:30:00,12.699999999999992,0.5
2020-06-26 21:45:00,12.54999999999999,0.25
2020-06-26 22:00:00,12.399999999999986,0.0
2020-06-26 22:15:00,12.24999999999999,0.0
2020-06-26 22:30:00,12.099999999999994,0.0
2020-06-26 22:45:00,11.949999999999998,0.0
2020-06-26 23:00:00,11.8,0.0
2020-06-26 23:15:00,11.100000000000001,0.0
2020-06-26 23:30:00,10.4,0.0
2020-06-26 23:45:00,9.7,0.0
