time,T_amb,irrad
2020-06-08 00:00:00,5.400000000000009,0.0
2020-06-08 00:15:00,4.875000000000006,0.0
2020-06-08 00:30:00,4.350000000000003,0.0
2020-06-08 00:45:00,3.8250000000000006,0.0
2020-06-08 01:00:00,3.2999999999999976,0.0
2020-06-08 01:15:00,3.2499999999999973,0.0
2020-06-08 01:30:00,3.199999999999997,0.0
2020-06-08 01:45:00,3.149999999999997,0.0
2020-06-08 02:00:00,3.0999999999999965,0.0
2020-06-08 02:15:00,3.0749999999999975,0.0
2020-06-08 02:30:00,3.049999999999998,0.0
2020-06-08 02:45:00,3.024999999999999,0.0
2020-06-08 03:00:00,3.0,0.0
2020-06-08 03:15:00,2.9750000000000014,0.0
2020-06-08 03:30:00,2.9500000000000024,0.0
2020-06-08 03:45:00,2.9250000000000034,0.0
2020-06-08 04:00:00,2.900000000000005,0.0
2020-06-08 04:15:00,2.900000000000005,0.25
2020-06-08 04:30:00,2.900000000000005,0.5
2020-06-08 04:45:00,2.900000000000005,0.75
2020-06-08 05:00:00,2.900000000000005,1.0
2020-06-08 05:15:00,3.000000000000003,13.25
2020-06-08 05:30:00,3.1000000000000014,25.5
2020-06-08 05:45:00,3.1999999999999993,37.75
2020-06-08 06:00:00,3.2999999999999976,50.0
2020-06-08 06:15:00,3.499999999999996,75.25
2020-06-08 06:30:00,3.699999999999994,100.5
2020-06-08 06:45:00,3.8999999999999924,125.75
2020-06-08 07:00:00,4.099999999999991,151.0
2020-06-08 07:15:00,4.399999999999995,191.5
2020-06-08 07:30:00,4.699999999999999,232.0
2020-06-08 07:45:00,5.000000000000004,272.5
2020-06-08 08:00:00,5.300000000000009,313.0
2020-06-08 08:15:00,5.500000000000006,324.5
2020-06-08 08:30:00,5.700000000000004,336.0
2020-06-08 08:45:00,5.900000000000001,347.5
2020-06-08 09:00:00,6.099999999999999,359.0
2020-06-08 09:15:00,6.275000000000002,368.75
2020-06-08 09:30:00,6.450000000000005,378.5
2020-06-08 09:45:00,6.625000000000008,388.25
2020-06-08 10:00:00,6.800000000000011,398.0
2020-06-08 10:15:00,6.925000000000011,399.5
2020-06-08 10:30:00,7.050000000000012,401.0
2020-06-08 10:45:00,7.175000000000013,402.5
2020-06-08 11:00:00,7.300000000000013,404.0
2020-06-08 11:15:00,7.400000000000007,402.0
2020-06-08 11:30:00,7.5,400.0
2020-06-08 11:45:00,7.5999999999999925,398.0
2020-06-08 12:00:00,7.699999999999986,396.0
2020-06-08 12:15:00,7.74999999999999,398.25
2020-06-08 12:30:00,7.799999999999994,400.5
2020-06-08 12:45:00,7.849999999999998,402.75
2020-06-08 13:00:00,7.900000000000002,405.0
2020-06-08 13:15:00,8.05,454.5
2020-06-08 13:30:00,8.200000000000001,504.0
2020-06-08 13:45:00,8.350000000000001,553.5
2020-06-08 14:00:00,8.5,603.0
2020-06-08 14:15:00,8.700000000000003,638.0
2020-06-08 14:30:00,8.900000000000006,673.0
2020-06-08 14:45:00,9.100000000000009,708.0
2020-06-08 15:00:00,9.300000000000011,743.0
2020-06-08 15:15:00,9.325000000000006,672.25
2020-06-08 15:30:00,9.35,601.5
2020-06-08 15:45:00,9.374999999999993,530.75
2020-06-08 16:00:00,9.399999999999988,460.0
2020-06-08 16:15:00,9.349999999999989,408.25
2020-06-08 16:30:00,9.29999999999999,356.5
2020-06-08 16:45:00,9.24999999999999,304.75
2020-06-08 17:00:00,9.19999999999999,253.0
2020-06-08 17:15:00,9.124999999999991,247.75
2020-06-08 17:30:00,9.04999999999999,242.5
2020-06-08 17:45:00,8.97499999999999,237.25
2020-06-08 18:00:00,8.899999999999991,232.0
2020-06-08 18:15:00,8.799999999999994,218.75
2020-06-08 18:30:00,8.699999999999996,205.5
2020-06-08 18:45:00,8.599999999999998,192.25
2020-06-08 19:00:00,8.5,179.0
2020-06-08 19:15:00,8.375,158.75
2020-06-08 19:30:00,8.25,138.5
2020-06-08 19:45:00,8.125,118.25
2020-06-08 20:00:00,8.0,98.0
2020-06-08 20:15:00,7.850000000000001,73.75
2020-06-08 20:30:00,7.700000000000002,49.5
2020-06-08 20:45:00,7.5500000000000025,25.25
2020-06-08 21:00:00,7.400000000000004,1.0
2020-06-08 21:15:00,7.225000000000001,0.75
2020-06-08 21:30:00,7.049999999999998,0.5
2020-06-08 21:45:00,6.874999999999995,0.25
2020-06-08 22:00:00,6.699999999999992,0.0
2020-06-08 22:15:00,6.549999999999994,0.0
2020-06-08 22:30:00,6.399999999999995,0.0
2020-06-08 22:45:00,6.249999999999997,0.0
2020-06-08 23:00:00,6.099999999999999,0.0
2020-06-08 23:15:00,6.15,0.0
2020-06-08 23:30:00,6.200000000000003,0.0
2020-06-08 23:45:00,6.250000000000004,0.0
