time,T_amb,irrad
2020-02-16 00:00:00,-1.8999999999999995,0.0
2020-02-16 00:15:00,-3.3249999999999993,0.0
2020-02-16 00:30:00,-4.749999999999998,0.0
2020-02-16 00:45:00,-6.174999999999998,0.0
2020-02-16 01:00:00,-7.599999999999998,0.0
2020-02-16 01:15:00,-7.574999999999998,0.0
2020-02-16 01:30:00,-7.549999999999999,0.0
2020-02-16 01:45:00,-7.5249999999999995,0.0
2020-02-16 02:00:00,-7.5,0.0
2020-02-16 02:15:00,-7.475000000000001,0.0
2020-02-16 02:30:00,-7.450000000000002,0.0
2020-02-16 02:45:00,-7.4250000000000025,0.0
2020-02-16 03:00:00,-7.400000000000004,0.0
2020-02-16 03:15:00,-7.375000000000006,0.0
2020-02-16 03:30:00,-7.3500000000000085,0.0
2020-02-16 03:45:00,-7.325000000000011,0.0
2020-02-16 04:00:00,-7.300000000000013,0.0
2020-02-16 04:15:00,-7.300000000000013,0.0
2020-02-16 04:30:00,-7.300000000000013,0.0
2020-02-16 04:45:00,-7.300000000000013,0.0
2020-02-16 05:00:00,-7.300000000000013,0.0
2020-02-16 05:15:00,-7.275000000000007,0.0
2020-02-16 05:30:00,-7.25,0.0
2020-02-16 05:45:00,-7.224999999999993,0.0
2020-02-16 06:00:00,-7.199999999999987,0.0
2020-02-16 06:15:00,-7.199999999999987,0.0
2020-02-16 06:30:00,-7.199999999999987,0.0
2020-02-16 06:45:00,-7.199999999999987,0.0
2020-02-16 07:00:00,-7.199999999999987,0.0
2020-02-16 07:15:00,-7.174999999999989,0.25
2020-02-16 07:30:00,-7.1499999999999915,0.5
2020-02-16 07:45:00,-7.124999999999993,0.75
2020-02-16 08:00:00,-7.099999999999995,1.0
2020-02-16 08:15:00,-6.724999999999995,32.0
2020-02-16 08:30:00,-6.349999999999995,63.0
2020-02-16 08:45:00,-5.974999999999995,94.0
2020-02-16 09:00:00,-5.599999999999995,125.0
2020-02-16 09:15:00,-5.174999999999998,163.75
2020-02-16 09:30:00,-4.750000000000002,202.5
2020-02-16 09:45:00,-4.325000000000005,241.25
2020-02-16 10:00:00,-3.9000000000000075,280.0
2020-02-16 10:15:00,-3.500000000000005,312.0
2020-02-16 10:30:00,-3.1000000000000023,344.0
2020-02-16 10:45:00,-2.7,376.0
2020-02-16 11:00:00,-2.2999999999999976,408.0
2020-02-16 11:15:00,-1.9499999999999977,429.25
2020-02-16 11:30:00,-1.5999999999999979,450.5
2020-02-16 11:45:00,-1.2499999999999982,471.75
2020-02-16 12:00:00,-0.8999999999999984,493.0
2020-02-16 12:15:00,-0.6499999999999988,502.5
2020-02-16 12:30:00,-0.39999999999999913,512.0
2020-02-16 12:45:00,-0.14999999999999952,521.5
2020-02-16 13:00:00,0.10000000000000003,531.0
2020-02-16 13:15:00,0.2750000000000001,526.0
2020-02-16 13:30:00,0.4500000000000001,521.0
2020-02-16 13:45:00,0.6250000000000002,516.0
2020-02-16 14:00:00,0.8000000000000003,511.0
2020-02-16 14:15:00,0.9000000000000006,494.75
2020-02-16 14:30:00,1.0000000000000009,478.5
2020-02-16 14:45:00,1.1000000000000014,462.25
2020-02-16 15:00:00,1.2000000000000017,446.0
2020-02-16 15:15:00,1.1750000000000016,418.0
2020-02-16 15:30:00,1.1500000000000012,390.0
2020-02-16 15:45:00,1.1250000000000009,362.0
2020-02-16 16:00:00,1.1000000000000008,334.0
2020-02-16 16:15:00,0.9500000000000006,298.25
2020-02-16 16:30:00,0.8000000000000004,262.5
2020-02-16 16:45:00,0.6500000000000001,226.75
2020-02-16 17:00:00,0.5,191.0
2020-02-16 17:15:00,0.22499999999999976,146.0
2020-02-16 17:30:00,-0.05000000000000049,101.0
2020-02-16 17:45:00,-0.32500000000000073,56.0
2020-02-16 18:00:00,-0.6000000000000009,11.0
2020-02-16 18:15:00,-0.6500000000000007,8.25
2020-02-16 18:30:00,-0.7000000000000006,5.5
2020-02-16 18:45:00,-0.7500000000000004,2.75
2020-02-16 19:00:00,-0.8000000000000003,0.0
2020-02-16 19:15:00,-0.8500000000000002,0.0
2020-02-16 19:30:00,-0.9000000000000001,0.0
2020-02-16 19:45:00,-0.9500000000000001,0.0
2020-02-16 20:00:00,-1.0,0.0
2020-02-16 20:15:00,-1.0500000000000005,0.0
2020-02-16 20:30:00,-1.100000000000001,0.0
2020-02-16 20:45:00,-1.1500000000000012,0.0
2020-02-16 21:00:00,-1.2000000000000017,0.0
2020-02-16 21:15:00,-1.2750000000000012,0.0
2020-02-16 21:30:00,-1.350000000000001,0.0
2020-02-16 21:45:00,-1.4250000000000005,0.0
2020-02-16 22:00:00,-1.5,0.0
2020-02-16 22:15:00,-1.5500000000000007,0.0
2020-02-16 22:30:00,-1.6000000000000014,0.0
2020-02-16 22:45:00,-1.6500000000000021,0.0
2020-02-16 23:00:00,-1.7000000000000028,0.0
2020-02-16 23:15:00,-1.9500000000000033,0.0
2020-02-16 23:30:00,-2.2000000000000037,0.0
2020-02-16 23:45:00,-2.450000000000004,0.0
