time,T_amb,irrad
2020-07-30 00:00:00,12.600000000000012,0.0
2020-07-30 00:15:00,12.000000000000005,0.0
2020-07-30 00:30:00,11.399999999999999,0.0
2020-07-30 00:45:00,10.799999999999992,0.0
2020-07-30 01:00:00,10.199999999999985,0.0
2020-07-30 01:15:00,10.399999999999988,0.0
2020-07-30 01:30:00,10.599999999999993,0.0
2020-07-30 01:45:00,10.799999999999997,0.0
2020-07-30 02:00:00,11.0,0.0
2020-07-30 02:15:00,11.099999999999996,0.0
2020-07-30 02:30:00,11.199999999999992,0.0
2020-07-30 02:45:00,11.29999999999999,0.0
2020-07-30 03:00:00,11.399999999999986,0.0
2020-07-30 03:15:00,11.49999999999999,0.0
2020-07-30 03:30:00,11.599999999999994,0.0
2020-07-30 03:45:00,11.699999999999998,0.0
2020-07-30 04:00:00,11.8,0.0
2020-07-30 04:15:00,11.875000000000005,0.0
2020-07-30 04:30:00,11.95000000000001,0.0
2020-07-30 04:45:00,12.025000000000015,0.0
2020-07-30 05:00:00,12.10000000000002,0.0
2020-07-30 05:15:00,12.175000000000011,2.0
2020-07-30 05:30:00,12.250000000000004,4.0
2020-07-30 05:45:00,12.324999999999994,6.0
2020-07-30 06:00:00,12.399999999999986,8.0
2020-07-30 06:15:00,12.624999999999993,26.5
2020-07-30 06:30:00,12.849999999999998,45.0
2020-07-30 06:45:00,13.075000000000003,63.5
2020-07-30 07:00:00,13.30000000000001,82.0
2020-07-30 07:15:00,13.525000000000006,101.5
2020-07-30 07:30:00,13.75,121.0
2020-07-30 07:45:00,13.974999999999994,140.5
2020-07-30 08:00:00,14.19999999999999,160.0
2020-07-30 08:15:00,14.524999999999993,199.75
2020-07-30 08:30:00,14.849999999999994,239.5
2020-07-30 08:45:00,15.174999999999997,279.25
2020-07-30 09:00:00,15.5,319.0
2020-07-30 09:15:00,15.77500000000001,333.75
2020-07-30 09:30:00,16.05000000000002,348.5
2020-07-30 09:45:00,16.325000000000028,363.25
2020-07-30 10:00:00,16.600000000000037,378.0
2020-07-30 10:15:00,16.775000000000023,373.0
2020-07-30 10:30:00,16.95000000000001,368.0
2020-07-30 10:45:00,17.124999999999996,363.0
2020-07-30 11:00:00,17.299999999999983,358.0
2020-07-30 11:15:00,17.474999999999987,375.5
2020-07-30 11:30:00,17.64999999999999,393.0
2020-07-30 11:45:00,17.824999999999996,410.5
2020-07-30 12:00:00,18.0,428.0
2020-07-30 12:15:00,18.099999999999994,412.5
2020-07-30 12:30:00,18.19999999999999,397.0
2020-07-30 12:45:00,18.299999999999986,381.5
2020-07-30 13:00:00,18.39999999999998,366.0
2020-07-30 13:15:00,18.47499999999999,360.75
2020-07-30 13:30:00,18.550000000000004,355.5
2020-07-30 13:45:00,18.625000000000014,350.25
2020-07-30 14:00:00,18.700000000000024,345.0
2020-07-30 14:15:00,18.65000000000002,312.75
2020-07-30 14:30:00,18.600000000000012,280.5
2020-07-30 14:45:00,18.550000000000004,248.25
2020-07-30 15:00:00,18.5,216.0
2020-07-30 15:15:00,18.449999999999996,209.5
2020-07-30 15:30:00,18.39999999999999,203.0
2020-07-30 15:45:00,18.349999999999987,196.5
2020-07-30 16:00:00,18.299999999999983,190.0
2020-07-30 16:15:00,18.224999999999987,192.0
2020-07-30 16:30:00,18.14999999999999,194.0
2020-07-30 16:45:00,18.074999999999996,196.0
2020-07-30 17:00:00,18.0,198.0
2020-07-30 17:15:00,18.0,187.25
2020-07-30 17:30:00,18.0,176.5
2020-07-30 17:45:00,18.0,165.75
2020-07-30 18:00:00,18.0,155.0
2020-07-30 18:15:00,17.875,132.5
2020-07-30 18:30:00,17.75,110.0
2020-07-30 18:45:00,17.625,87.5
2020-07-30 19:00:00,17.5,65.0
2020-07-30 19:15:00,17.3,50.0
2020-07-30 19:30:00,17.1,35.0
2020-07-30 19:45:00,16.900000000000006,20.0
2020-07-30 20:00:00,16.700000000000006,5.0
2020-07-30 20:15:00,16.650000000000006,3.75
2020-07-30 20:30:00,16.6,2.5
2020-07-30 20:45:00,16.55,1.25
2020-07-30 21:00:00,16.5,0.0
2020-07-30 21:15:00,16.325000000000003,0.0
2020-07-30 21:30:00,16.150000000000002,0.0
2020-07-30 21:45:00,15.975000000000003,0.0
2020-07-30 22:00:00,15.800000000000004,0.0
2020-07-30 22:15:00,15.50000000000001,0.0
2020-07-30 22:30:00,15.200000000000015,0.0
2020-07-30 22:45:00,14.90000000000002,0.0
2020-07-30 23:00:00,14.600000000000026,0.0
2020-07-30 23:15:00,12.900000000000023,0.0
2020-07-30 23:30:00,11.20000000000002,0.0
2020-07-30 23:45:00,9.500000000000018,0.0
