time,T_amb,irrad
2020-09-16 00:00:00,1.6000000000000005,0.0
2020-09-16 00:15:00,3.2,0.0
2020-09-16 00:30:00,4.800000000000001,0.0
2020-09-16 00:45:00,6.4,0.0
2020-09-16 01:00:00,8.0,0.0
2020-09-16 01:15:00,7.625,0.0
2020-09-16 01:30:00,7.25,0.0
2020-09-16 01:45:00,6.875,0.0
2020-09-16 02:00:00,6.5,0.0
2020-09-16 02:15:00,6.100000000000001,0.0
2020-09-16 02:30:00,5.700000000000004,0.0
2020-09-16 02:45:00,5.300000000000006,0.0
2020-09-16 03:00:00,4.9000000000000075,0.0
2020-09-16 03:15:00,4.675000000000006,0.0
2020-09-16 03:30:00,4.450000000000004,0.0
2020-09-16 03:45:00,4.225000000000001,0.0
2020-09-16 04:00:00,4.0,0.0
2020-09-16 04:15:00,3.774999999999999,0.0
2020-09-16 04:30:00,3.549999999999998,0.0
2020-09-16 04:45:00,3.3249999999999975,0.0
2020-09-16 05:00:00,3.0999999999999965,0.0
2020-09-16 05:15:00,2.924999999999998,0.0
2020-09-16 05:30:00,2.75,0.0
2020-09-16 05:45:00,2.575000000000002,0.0
2020-09-16 06:00:00,2.4000000000000035,0.0
2020-09-16 06:15:00,2.350000000000003,3.0
2020-09-16 06:30:00,2.3000000000000025,6.0
2020-09-16 06:45:00,2.2500000000000018,9.0
2020-09-16 07:00:00,2.2000000000000015,12.0
2020-09-16 07:15:00,2.3,60.5
2020-09-16 07:30:00,2.3999999999999986,109.0
2020-09-16 07:45:00,2.4999999999999973,157.5
2020-09-16 08:00:00,2.5999999999999956,206.0
2020-09-16 08:15:00,2.674999999999998,250.25
2020-09-16 08:30:00,2.75,294.5
2020-09-16 08:45:00,2.8250000000000024,338.75
2020-09-16 09:00:00,2.900000000000005,383.0
2020-09-16 09:15:00,2.975000000000004,421.5
2020-09-16 09:30:00,3.050000000000003,460.0
2020-09-16 09:45:00,3.1250000000000018,498.5
2020-09-16 10:00:00,3.200000000000001,537.0
2020-09-16 10:15:00,3.275000000000001,567.5
2020-09-16 10:30:00,3.3500000000000005,598.0
2020-09-16 10:45:00,3.4250000000000003,628.5
2020-09-16 11:00:00,3.5,659.0
2020-09-16 11:15:00,3.5249999999999986,677.0
2020-09-16 11:30:00,3.5499999999999967,695.0
2020-09-16 11:45:00,3.574999999999995,713.0
2020-09-16 12:00:00,3.5999999999999934,731.0
2020-09-16 12:15:00,3.6249999999999956,736.75
2020-09-16 12:30:00,3.6499999999999977,742.5
2020-09-16 12:45:00,3.675,748.25
2020-09-16 13:00:00,3.700000000000002,754.0
2020-09-16 13:15:00,3.675,745.75
2020-09-16 13:30:00,3.6499999999999977,737.5
2020-09-16 13:45:00,3.6249999999999956,729.25
2020-09-16 14:00:00,3.5999999999999934,721.0
2020-09-16 14:15:00,3.574999999999995,701.75
2020-09-16 14:30:00,3.5499999999999967,682.5
2020-09-16 14:45:00,3.5249999999999986,663.25
2020-09-16 15:00:00,3.5,644.0
2020-09-16 15:15:00,3.4250000000000003,612.0
2020-09-16 15:30:00,3.3500000000000005,580.0
2020-09-16 15:45:00,3.275000000000001,548.0
2020-09-16 16:00:00,3.200000000000001,516.0
2020-09-16 16:15:00,3.075000000000002,475.5
2020-09-16 16:30:00,2.950000000000003,435.0
2020-09-16 16:45:00,2.8250000000000037,394.5
2020-09-16 17:00:00,2.7000000000000046,354.0
2020-09-16 17:15:00,2.5500000000000034,308.5
2020-09-16 17:30:00,2.400000000000002,263.0
2020-09-16 17:45:00,2.2500000000000004,217.5
2020-09-16 18:00:00,2.099999999999999,172.0
2020-09-16 18:15:00,1.9249999999999992,130.25
2020-09-16 18:30:00,1.7499999999999991,88.5
2020-09-16 18:45:00,1.5749999999999988,46.75
2020-09-16 19:00:00,1.3999999999999988,5.0
2020-09-16 19:15:00,1.2999999999999992,3.75
2020-09-16 19:30:00,1.1999999999999993,2.5
2020-09-16 19:45:00,1.0999999999999996,1.25
2020-09-16 20:00:00,1.0,0.0
2020-09-16 20:15:00,0.9249999999999998,0.0
2020-09-16 20:30:00,0.8499999999999996,0.0
2020-09-16 20:45:00,0.7749999999999996,0.0
2020-09-16 21:00:00,0.6999999999999994,0.0
2020-09-16 21:15:00,0.9249999999999997,0.0
2020-09-16 21:30:00,1.15,0.0
2020-09-16 21:45:00,1.3750000000000002,0.0
2020-09-16 22:00:00,1.6000000000000005,0.0
2020-09-16 22:15:00,1.6000000000000005,0.0
2020-09-16 22:30:00,1.6000000000000005,0.0
2020-09-16 22:45:00,1.6000000000000005,0.0
2020-09-16 23:00:00,1.6000000000000005,0.0
2020-09-16 23:15:00,3.6749999999999963,0.0
2020-09-16 23:30:00,5.749999999999992,0.0
2020-09-16 23:45:00,7.824999999999988,0.0
