time,T_amb,irrad
2020-08-31 00:00:00,10.699999999999982,0.0
2020-08-31 00:15:00,12.224999999999984,0.0
2020-08-31 00:30:00,13.749999999999988,0.0
2020-08-31 00:45:00,15.274999999999991,0.0
2020-08-31 01:00:00,16.799999999999994,0.0
2020-08-31 01:15:00,16.57499999999999,0.0
2020-08-31 01:30:00,16.34999999999998,0.0
2020-08-31 01:45:00,16.124999999999975,0.0
2020-08-31 02:00:00,15.89999999999997,0.0
2020-08-31 02:15:00,15.674999999999978,0.0
2020-08-31 02:30:00,15.449999999999985,0.0
2020-08-31 02:45:00,15.224999999999993,0.0
2020-08-31 03:00:00,15.0,0.0
2020-08-31 03:15:00,14.799999999999997,0.0
2020-08-31 03:30:00,14.599999999999994,0.0
2020-08-31 03:45:00,14.399999999999993,0.0
2020-08-31 04:00:00,14.19999999999999,0.0
2020-08-31 04:15:00,14.049999999999999,0.0
2020-08-31 04:30:00,13.900000000000006,0.0
2020-08-31 04:45:00,13.750000000000014,0.0
2020-08-31 05:00:00,13.600000000000023,0.0
2020-08-31 05:15:00,13.575000000000017,0.0
2020-08-31 05:30:00,13.550000000000011,0.0
2020-08-31 05:45:00,13.525000000000006,0.0
2020-08-31 06:00:00,13.5,0.0
2020-08-31 06:15:00,13.549999999999999,13.0
2020-08-31 06:30:00,13.599999999999998,26.0
2020-08-31 06:45:00,13.649999999999997,39.0
2020-08-31 07:00:00,13.699999999999996,52.0
2020-08-31 07:15:00,13.774999999999997,72.75
2020-08-31 07:30:00,13.849999999999998,93.5
2020-08-31 07:45:00,13.924999999999999,114.25
2020-08-31 08:00:00,14.0,135.0
2020-08-31 08:15:00,14.075000000000003,152.25
2020-08-31 08:30:00,14.150000000000004,169.5
2020-08-31 08:45:00,14.225000000000005,186.75
2020-08-31 09:00:00,14.300000000000008,204.0
2020-08-31 09:15:00,14.350000000000005,213.5
2020-08-31 09:30:00,14.400000000000004,223.0
2020-08-31 09:45:00,14.450000000000003,232.5
2020-08-31 10:00:00,14.5,242.0
2020-08-31 10:15:00,14.650000000000007,317.0
2020-08-31 10:30:00,14.800000000000015,392.0
2020-08-31 10:45:00,14.950000000000022,467.0
2020-08-31 11:00:00,15.10000000000003,542.0
2020-08-31 11:15:00,15.22500000000003,557.0
2020-08-31 11:30:00,15.35000000000003,572.0
2020-08-31 11:45:00,15.47500000000003,587.0
2020-08-31 12:00:00,15.60000000000003,602.0
2020-08-31 12:15:00,15.650000000000023,556.25
2020-08-31 12:30:00,15.700000000000017,510.5
2020-08-31 12:45:00,15.75000000000001,464.75
2020-08-31 13:00:00,15.800000000000004,419.0
2020-08-31 13:15:00,15.800000000000004,413.5
2020-08-31 13:30:00,15.800000000000004,408.0
2020-08-31 13:45:00,15.800000000000004,402.5
2020-08-31 14:00:00,15.800000000000004,397.0
2020-08-31 14:15:00,15.75000000000001,362.0
2020-08-31 14:30:00,15.700000000000017,327.0
2020-08-31 14:45:00,15.650000000000023,292.0
2020-08-31 15:00:00,15.60000000000003,257.0
2020-08-31 15:15:00,15.500000000000021,207.5
2020-08-31 15:30:00,15.400000000000013,158.0
2020-08-31 15:45:00,15.300000000000004,108.5
2020-08-31 16:00:00,15.199999999999996,59.0
2020-08-31 16:15:00,15.12499999999999,82.25
2020-08-31 16:30:00,15.049999999999983,105.5
2020-08-31 16:45:00,14.974999999999978,128.75
2020-08-31 17:00:00,14.899999999999972,152.0
2020-08-31 17:15:00,14.824999999999985,148.5
2020-08-31 17:30:00,14.75,145.0
2020-08-31 17:45:00,14.675000000000013,141.5
2020-08-31 18:00:00,14.600000000000026,138.0
2020-08-31 18:15:00,14.550000000000013,129.25
2020-08-31 18:30:00,14.5,120.5
2020-08-31 18:45:00,14.449999999999987,111.75
2020-08-31 19:00:00,14.399999999999974,103.0
2020-08-31 19:15:00,14.29999999999998,77.25
2020-08-31 19:30:00,14.199999999999987,51.5
2020-08-31 19:45:00,14.099999999999994,25.75
2020-08-31 20:00:00,14.0,0.0
2020-08-31 20:15:00,13.799999999999997,0.0
2020-08-31 20:30:00,13.599999999999994,0.0
2020-08-31 20:45:00,13.399999999999993,0.0
2020-08-31 21:00:00,13.19999999999999,0.0
2020-08-31 21:15:00,12.99999999999999,0.0
2020-08-31 21:30:00,12.799999999999988,0.0
2020-08-31 21:45:00,12.599999999999987,0.0
2020-08-31 22:00:00,12.399999999999986,0.0
2020-08-31 22:15:00,12.17499999999999,0.0
2020-08-31 22:30:00,11.949999999999992,0.0
2020-08-31 22:45:00,11.724999999999996,0.0
2020-08-31 23:00:00,11.5,0.0
2020-08-31 23:15:00,12.0,0.0
2020-08-31 23:30:00,12.5,0.0
2020-08-31 23:45:00,13.0,0.0
