time,T_amb,irrad
2020-07-08 00:00:00,17.899999999999984,0.0
2020-07-08 00:15:00,17.524999999999977,0.0
2020-07-08 00:30:00,17.149999999999974,0.0
2020-07-08 00:45:00,16.77499999999997,0.0
2020-07-08 01:00:00,16.399999999999963,0.0
2020-07-08 01:15:00,16.324999999999978,0.0
2020-07-08 01:30:00,16.249999999999993,0.0
2020-07-08 01:45:00,16.17500000000001,0.0
2020-07-08 02:00:00,16.100000000000026,0.0
2020-07-08 02:15:00,16.07500000000002,0.0
2020-07-08 02:30:00,16.05000000000001,0.0
2020-07-08 02:45:00,16.025000000000006,0.0
2020-07-08 03:00:00,16.0,0.0
2020-07-08 03:15:00,15.950000000000001,0.0
2020-07-08 03:30:00,15.900000000000002,0.0
2020-07-08 03:45:00,15.850000000000003,0.0
2020-07-08 04:00:00,15.800000000000004,0.0
2020-07-08 04:15:00,15.800000000000004,0.0
2020-07-08 04:30:00,15.800000000000004,0.0
2020-07-08 04:45:00,15.800000000000004,0.0
2020-07-08 05:00:00,15.800000000000004,0.0
2020-07-08 05:15:00,15.975000000000003,16.75
2020-07-08 05:30:00,16.150000000000002,33.5
2020-07-08 05:45:00,16.325000000000003,50.25
2020-07-08 06:00:00,16.5,67.0
2020-07-08 06:15:00,16.75,99.75
2020-07-08 06:30:00,17.0,132.5
2020-07-08 06:45:00,17.25,165.25
2020-07-08 07:00:00,17.5,198.0
2020-07-08 07:15:00,17.824999999999996,235.25
2020-07-08 07:30:00,18.149999999999988,272.5
2020-07-08 07:45:00,18.47499999999998,309.75
2020-07-08 08:00:00,18.799999999999976,347.0
2020-07-08 08:15:00,19.12499999999999,382.75
2020-07-08 08:30:00,19.450000000000003,418.5
2020-07-08 08:45:00,19.77500000000002,454.25
2020-07-08 09:00:00,20.100000000000033,490.0
2020-07-08 09:15:00,20.425000000000015,524.75
2020-07-08 09:30:00,20.75,559.5
2020-07-08 09:45:00,21.07499999999998,594.25
2020-07-08 10:00:00,21.399999999999963,629.0
2020-07-08 10:15:00,21.699999999999978,649.5
2020-07-08 10:30:00,21.999999999999993,670.0
2020-07-08 10:45:00,22.300000000000004,690.5
2020-07-08 11:00:00,22.60000000000002,711.0
2020-07-08 11:15:00,22.850000000000016,730.0
2020-07-08 11:30:00,23.10000000000001,749.0
2020-07-08 11:45:00,23.350000000000005,768.0
2020-07-08 12:00:00,23.6,787.0
2020-07-08 12:15:00,23.8,788.5
2020-07-08 12:30:00,24.0,790.0
2020-07-08 12:45:00,24.199999999999996,791.5
2020-07-08 13:00:00,24.399999999999995,793.0
2020-07-08 13:15:00,24.574999999999996,793.75
2020-07-08 13:30:00,24.75,794.5
2020-07-08 13:45:00,24.925000000000004,795.25
2020-07-08 14:00:00,25.100000000000005,796.0
2020-07-08 14:15:00,25.225000000000005,784.0
2020-07-08 14:30:00,25.35000000000001,772.0
2020-07-08 14:45:00,25.47500000000001,760.0
2020-07-08 15:00:00,25.60000000000001,748.0
2020-07-08 15:15:00,25.625000000000014,712.5
2020-07-08 15:30:00,25.65000000000002,677.0
2020-07-08 15:45:00,25.675000000000026,641.5
2020-07-08 16:00:00,25.70000000000003,606.0
2020-07-08 16:15:00,25.675000000000026,577.0
2020-07-08 16:30:00,25.65000000000002,548.0
2020-07-08 16:45:00,25.625000000000014,519.0
2020-07-08 17:00:00,25.60000000000001,490.0
2020-07-08 17:15:00,25.500000000000014,458.0
2020-07-08 17:30:00,25.400000000000016,426.0
2020-07-08 17:45:00,25.30000000000002,394.0
2020-07-08 18:00:00,25.200000000000024,362.0
2020-07-08 18:15:00,25.05000000000002,327.25
2020-07-08 18:30:00,24.900000000000016,292.5
2020-07-08 18:45:00,24.750000000000014,257.75
2020-07-08 19:00:00,24.60000000000001,223.0
2020-07-08 19:15:00,24.375000000000014,187.5
2020-07-08 19:30:00,24.150000000000023,152.0
2020-07-08 19:45:00,23.925000000000033,116.5
2020-07-08 20:00:00,23.70000000000004,81.0
2020-07-08 20:15:00,23.475000000000023,61.0
2020-07-08 20:30:00,23.250000000000007,41.0
2020-07-08 20:45:00,23.024999999999988,21.0
2020-07-08 21:00:00,22.799999999999972,1.0
2020-07-08 21:15:00,22.399999999999988,0.75
2020-07-08 21:30:00,22.000000000000004,0.5
2020-07-08 21:45:00,21.60000000000002,0.25
2020-07-08 22:00:00,21.200000000000035,0.0
2020-07-08 22:15:00,20.775000000000027,0.0
2020-07-08 22:30:00,20.350000000000016,0.0
2020-07-08 22:45:00,19.925000000000008,0.0
2020-07-08 23:00:00,19.5,0.0
2020-07-08 23:15:00,17.799999999999997,0.0
2020-07-08 23:30:00,16.099999999999998,0.0
2020-07-08 23:45:00,14.399999999999997,0.0
