time,T_amb,irrad
2020-06-30 00:00:00,13.600000000000023,0.0
2020-06-30 00:15:00,13.375000000000016,0.0
2020-06-30 00:30:00,13.15000000000001,0.0
2020-06-30 00:45:00,12.925000000000002,0.0
2020-06-30 01:00:00,12.699999999999996,0.0
2020-06-30 01:15:00,12.55,0.0
2020-06-30 01:30:00,12.400000000000007,0.0
2020-06-30 01:45:00,12.250000000000014,0.0
2020-06-30 02:00:00,12.10000000000002,0.0
2020-06-30 02:15:00,11.950000000000014,0.0
2020-06-30 02:30:00,11.80000000000001,0.0
2020-06-30 02:45:00,11.650000000000006,0.0
2020-06-30 03:00:00,11.5,0.0
2020-06-30 03:15:00,11.599999999999994,0.0
2020-06-30 03:30:00,11.699999999999989,0.0
2020-06-30 03:45:00,11.799999999999985,0.0
2020-06-30 04:00:00,11.899999999999979,0.0
2020-06-30 04:15:00,11.924999999999985,0.0
2020-06-30 04:30:00,11.949999999999989,0.0
2020-06-30 04:45:00,11.974999999999994,0.0
2020-06-30 05:00:00,12.0,0.0
2020-06-30 05:15:00,12.025000000000006,5.5
2020-06-30 05:30:00,12.05000000000001,11.0
2020-06-30 05:45:00,12.075000000000014,16.5
2020-06-30 06:00:00,12.10000000000002,22.0
2020-06-30 06:15:00,12.225000000000017,42.5
2020-06-30 06:30:00,12.350000000000016,63.0
2020-06-30 06:45:00,12.475000000000014,83.5
2020-06-30 07:00:00,12.600000000000012,104.0
2020-06-30 07:15:00,12.82500000000001,136.0
2020-06-30 07:30:00,13.050000000000006,168.0
2020-06-30 07:45:00,13.275000000000002,200.0
2020-06-30 08:00:00,13.5,232.0
2020-06-30 08:15:00,13.700000000000003,258.5
2020-06-30 08:30:00,13.900000000000004,285.0
2020-06-30 08:45:00,14.100000000000005,311.5
2020-06-30 09:00:00,14.300000000000008,338.0
2020-06-30 09:15:00,14.500000000000014,366.75
2020-06-30 09:30:00,14.700000000000019,395.5
2020-06-30 09:45:00,14.900000000000023,424.25
2020-06-30 10:00:00,15.10000000000003,453.0
2020-06-30 10:15:00,15.250000000000021,446.0
2020-06-30 10:30:00,15.400000000000013,439.0
2020-06-30 10:45:00,15.550000000000004,432.0
2020-06-30 11:00:00,15.699999999999996,425.0
2020-06-30 11:15:00,15.800000000000004,422.0
2020-06-30 11:30:00,15.900000000000011,419.0
2020-06-30 11:45:00,16.000000000000018,416.0
2020-06-30 12:00:00,16.100000000000026,413.0
2020-06-30 12:15:00,16.20000000000002,436.5
2020-06-30 12:30:00,16.30000000000001,460.0
2020-06-30 12:45:00,16.400000000000006,483.5
2020-06-30 13:00:00,16.5,507.0
2020-06-30 13:15:00,16.55,481.75
2020-06-30 13:30:00,16.6,456.5
2020-06-30 13:45:00,16.650000000000006,431.25
2020-06-30 14:00:00,16.700000000000006,406.0
2020-06-30 14:15:00,16.700000000000006,386.5
2020-06-30 14:30:00,16.700000000000006,367.0
2020-06-30 14:45:00,16.700000000000006,347.5
2020-06-30 15:00:00,16.700000000000006,328.0
2020-06-30 15:15:00,16.725,324.5
2020-06-30 15:30:00,16.75,321.0
2020-06-30 15:45:00,16.775,317.5
2020-06-30 16:00:00,16.799999999999994,314.0
2020-06-30 16:15:00,16.674999999999994,261.0
2020-06-30 16:30:00,16.549999999999997,208.0
2020-06-30 16:45:00,16.424999999999997,155.0
2020-06-30 17:00:00,16.299999999999997,102.0
2020-06-30 17:15:00,16.174999999999997,86.75
2020-06-30 17:30:00,16.05,71.5
2020-06-30 17:45:00,15.925000000000002,56.25
2020-06-30 18:00:00,15.800000000000004,41.0
2020-06-30 18:15:00,15.675000000000004,40.25
2020-06-30 18:30:00,15.550000000000004,39.5
2020-06-30 18:45:00,15.425000000000002,38.75
2020-06-30 19:00:00,15.300000000000002,38.0
2020-06-30 19:15:00,15.199999999999996,32.25
2020-06-30 19:30:00,15.099999999999987,26.5
2020-06-30 19:45:00,14.999999999999979,20.75
2020-06-30 20:00:00,14.899999999999972,15.0
2020-06-30 20:15:00,14.79999999999998,11.5
2020-06-30 20:30:00,14.699999999999985,8.0
2020-06-30 20:45:00,14.599999999999993,4.5
2020-06-30 21:00:00,14.5,1.0
2020-06-30 21:15:00,14.424999999999997,0.75
2020-06-30 21:30:00,14.349999999999994,0.5
2020-06-30 21:45:00,14.274999999999993,0.25
2020-06-30 22:00:00,14.19999999999999,0.0
2020-06-30 22:15:00,14.124999999999986,0.0
2020-06-30 22:30:00,14.049999999999983,0.0
2020-06-30 22:45:00,13.974999999999978,0.0
2020-06-30 23:00:00,13.899999999999974,0.0
2020-06-30 23:15:00,14.29999999999998,0.0
2020-06-30 23:30:00,14.699999999999987,0.0
2020-06-30 23:45:00,15.099999999999994,0.0
