time,T_amb,irrad
2020-09-04 00:00:00,14.399999999999974,0.0
2020-09-04 00:15:00,14.72499999999998,0.0
2020-09-04 00:30:00,15.049999999999985,0.0
2020-09-04 00:45:00,15.37499999999999,0.0
2020-09-04 01:00:00,15.699999999999996,0.0
2020-09-04 01:15:00,15.524999999999997,0.0
2020-09-04 01:30:00,15.349999999999998,0.0
2020-09-04 01:45:00,15.174999999999999,0.0
2020-09-04 02:00:00,15.0,0.0
2020-09-04 02:15:00,14.900000000000006,0.0
2020-09-04 02:30:00,14.800000000000013,0.0
2020-09-04 02:45:00,14.70000000000002,0.0
2020-09-04 03:00:00,14.600000000000026,0.0
2020-09-04 03:15:00,14.525000000000022,0.0
2020-09-04 03:30:00,14.450000000000017,0.0
2020-09-04 03:45:00,14.375000000000012,0.0
2020-09-04 04:00:00,14.300000000000008,0.0
2020-09-04 04:15:00,14.225000000000005,0.0
2020-09-04 04:30:00,14.150000000000004,0.0
2020-09-04 04:45:00,14.075000000000003,0.0
2020-09-04 05:00:00,14.0,0.0
2020-09-04 05:15:00,14.0,0.0
2020-09-04 05:30:00,14.0,0.0
2020-09-04 05:45:00,14.0,0.0
2020-09-04 06:00:00,14.0,0.0
2020-09-04 06:15:00,14.025000000000007,2.5
2020-09-04 06:30:00,14.050000000000015,5.0
2020-09-04 06:45:00,14.07500000000002,7.5
2020-09-04 07:00:00,14.100000000000028,10.0
2020-09-04 07:15:00,14.125000000000018,15.25
2020-09-04 07:30:00,14.15000000000001,20.5
2020-09-04 07:45:00,14.175,25.75
2020-09-04 08:00:00,14.19999999999999,31.0
2020-09-04 08:15:00,14.32499999999999,57.25
2020-09-04 08:30:00,14.449999999999992,83.5
2020-09-04 08:45:00,14.574999999999992,109.75
2020-09-04 09:00:00,14.699999999999992,136.0
2020-09-04 09:15:00,14.699999999999992,116.5
2020-09-04 09:30:00,14.699999999999992,97.0
2020-09-04 09:45:00,14.699999999999992,77.5
2020-09-04 10:00:00,14.699999999999992,58.0
2020-09-04 10:15:00,15.05,184.0
2020-09-04 10:30:00,15.40000000000001,310.0
2020-09-04 10:45:00,15.750000000000018,436.0
2020-09-04 11:00:00,16.100000000000026,562.0
2020-09-04 11:15:00,16.42500000000001,606.5
2020-09-04 11:30:00,16.75,651.0
2020-09-04 11:45:00,17.074999999999985,695.5
2020-09-04 12:00:00,17.39999999999997,740.0
2020-09-04 12:15:00,17.724999999999984,779.0
2020-09-04 12:30:00,18.049999999999997,818.0
2020-09-04 12:45:00,18.37500000000001,857.0
2020-09-04 13:00:00,18.700000000000024,896.0
2020-09-04 13:15:00,18.85000000000001,835.75
2020-09-04 13:30:00,18.999999999999993,775.5
2020-09-04 13:45:00,19.14999999999998,715.25
2020-09-04 14:00:00,19.299999999999965,655.0
2020-09-04 14:15:00,19.324999999999967,600.5
2020-09-04 14:30:00,19.349999999999973,546.0
2020-09-04 14:45:00,19.37499999999998,491.5
2020-09-04 15:00:00,19.39999999999998,437.0
2020-09-04 15:15:00,19.349999999999994,396.75
2020-09-04 15:30:00,19.300000000000004,356.5
2020-09-04 15:45:00,19.250000000000014,316.25
2020-09-04 16:00:00,19.200000000000028,276.0
2020-09-04 16:15:00,19.075000000000028,230.75
2020-09-04 16:30:00,18.950000000000024,185.5
2020-09-04 16:45:00,18.825000000000024,140.25
2020-09-04 17:00:00,18.700000000000024,95.0
2020-09-04 17:15:00,18.550000000000026,75.75
2020-09-04 17:30:00,18.400000000000023,56.5
2020-09-04 17:45:00,18.25000000000002,37.25
2020-09-04 18:00:00,18.100000000000023,18.0
2020-09-04 18:15:00,17.950000000000017,14.75
2020-09-04 18:30:00,17.80000000000001,11.5
2020-09-04 18:45:00,17.650000000000006,8.25
2020-09-04 19:00:00,17.5,5.0
2020-09-04 19:15:00,17.34999999999999,3.75
2020-09-04 19:30:00,17.19999999999998,2.5
2020-09-04 19:45:00,17.049999999999972,1.25
2020-09-04 20:00:00,16.899999999999963,0.0
2020-09-04 20:15:00,16.724999999999973,0.0
2020-09-04 20:30:00,16.549999999999983,0.0
2020-09-04 20:45:00,16.374999999999996,0.0
2020-09-04 21:00:00,16.200000000000006,0.0
2020-09-04 21:15:00,16.05000000000001,0.0
2020-09-04 21:30:00,15.900000000000018,0.0
2020-09-04 21:45:00,15.750000000000025,0.0
2020-09-04 22:00:00,15.60000000000003,0.0
2020-09-04 22:15:00,15.450000000000022,0.0
2020-09-04 22:30:00,15.300000000000015,0.0
2020-09-04 22:45:00,15.150000000000007,0.0
2020-09-04 23:00:00,15.0,0.0
2020-09-04 23:15:00,14.125,0.0
2020-09-04 23:30:00,13.25,0.0
2020-09-04 23:45:00,12.375,0.0
