time,T_amb,irrad
2020-10-28 00:00:00,3.4000000000000057,0.0
2020-10-28 00:15:00,2.0500000000000043,0.0
2020-10-28 00:30:00,0.7000000000000028,0.0
2020-10-28 00:45:00,-0.6499999999999986,0.0
2020-10-28 01:00:00,-2.0,0.0
2020-10-28 01:15:00,-1.9000000000000001,0.0
2020-10-28 01:30:00,-1.8000000000000003,0.0
2020-10-28 01:45:00,-1.7000000000000004,0.0
2020-10-28 02:00:00,-1.6000000000000005,0.0
2020-10-28 02:15:00,-1.5000000000000009,0.0
2020-10-28 02:30:00,-1.4000000000000012,0.0
2020-10-28 02:45:00,-1.3000000000000014,0.0
2020-10-28 03:00:00,-1.2000000000000017,0.0
2020-10-28 03:15:00,-1.1500000000000012,0.0
2020-10-28 03:30:00,-1.100000000000001,0.0
2020-10-28 03:45:00,-1.0500000000000005,0.0
2020-10-28 04:00:00,-1.0,0.0
2020-10-28 04:15:00,-0.9249999999999998,0.0
2020-10-28 04:30:00,-0.8499999999999996,0.0
2020-10-28 04:45:00,-0.7749999999999996,0.0
2020-10-28 05:00:00,-0.6999999999999994,0.0
2020-10-28 05:15:00,-0.6499999999999996,0.0
2020-10-28 05:30:00,-0.5999999999999996,0.0
2020-10-28 05:45:00,-0.5499999999999998,0.0
2020-10-28 06:00:00,-0.5,0.0
2020-10-28 06:15:00,-0.4500000000000001,0.0
2020-10-28 06:30:00,-0.40000000000000024,0.0
2020-10-28 06:45:00,-0.3500000000000003,0.0
2020-10-28 07:00:00,-0.30000000000000043,0.0
2020-10-28 07:15:00,-0.2250000000000003,2.75
2020-10-28 07:30:00,-0.15000000000000022,5.5
2020-10-28 07:45:00,-0.07500000000000011,8.25
2020-10-28 08:00:00,0.0,11.0
2020-10-28 08:15:00,0.30000000000000043,39.75
2020-10-28 08:30:00,0.6000000000000009,68.5
2020-10-28 08:45:00,0.9000000000000012,97.25
2020-10-28 09:00:00,1.2000000000000017,126.0
2020-10-28 09:15:00,1.5000000000000022,148.25
2020-10-28 09:30:00,1.8000000000000025,170.5
2020-10-28 09:45:00,2.100000000000003,192.75
2020-10-28 10:00:00,2.4000000000000035,215.0
2020-10-28 10:15:00,2.4250000000000025,192.5
2020-10-28 10:30:00,2.450000000000002,170.0
2020-10-28 10:45:00,2.475000000000001,147.5
2020-10-28 11:00:00,2.5,125.0
2020-10-28 11:15:00,2.925,216.25
2020-10-28 11:30:00,3.349999999999999,307.5
2020-10-28 11:45:00,3.7749999999999986,398.75
2020-10-28 12:00:00,4.199999999999998,490.0
2020-10-28 12:15:00,4.424999999999997,473.5
2020-10-28 12:30:00,4.649999999999995,457.0
2020-10-28 12:45:00,4.874999999999994,440.5
2020-10-28 13:00:00,5.0999999999999925,424.0
2020-10-28 13:15:00,5.249999999999993,414.75
2020-10-28 13:30:00,5.399999999999993,405.5
2020-10-28 13:45:00,5.549999999999993,396.25
2020-10-28 14:00:00,5.699999999999993,387.0
2020-10-28 14:15:00,5.624999999999997,331.5
2020-10-28 14:30:00,5.550000000000001,276.0
2020-10-28 14:45:00,5.475000000000005,220.5
2020-10-28 15:00:00,5.400000000000009,165.0
2020-10-28 15:15:00,5.2000000000000055,129.5
2020-10-28 15:30:00,5.000000000000002,94.0
2020-10-28 15:45:00,4.799999999999999,58.5
2020-10-28 16:00:00,4.599999999999995,23.0
2020-10-28 16:15:00,4.424999999999998,19.5
2020-10-28 16:30:00,4.250000000000002,16.0
2020-10-28 16:45:00,4.075000000000005,12.5
2020-10-28 17:00:00,3.9000000000000075,9.0
2020-10-28 17:15:00,3.775000000000007,6.75
2020-10-28 17:30:00,3.6500000000000066,4.5
2020-10-28 17:45:00,3.525000000000006,2.25
2020-10-28 18:00:00,3.4000000000000057,0.0
2020-10-28 18:15:00,3.4000000000000057,0.0
2020-10-28 18:30:00,3.4000000000000057,0.0
2020-10-28 18:45:00,3.4000000000000057,0.0
2020-10-28 19:00:00,3.4000000000000057,0.0
2020-10-28 19:15:00,3.4000000000000057,0.0
2020-10-28 19:30:00,3.4000000000000057,0.0
2020-10-28 19:45:00,3.4000000000000057,0.0
2020-10-28 20:00:00,3.4000000000000057,0.0
2020-10-28 20:15:00,3.4000000000000057,0.0
2020-10-28 20:30:00,3.4000000000000057,0.0
2020-10-28 20:45:00,3.4000000000000057,0.0
2020-10-28 21:00:00,3.4000000000000057,0.0
2020-10-28 21:15:00,3.4000000000000057,0.0
2020-10-28 21:30:00,3.4000000000000057,0.0
2020-10-28 21:45:00,3.4000000000000057,0.0
2020-10-28 22:00:00,3.4000000000000057,0.0
2020-10-28 22:15:00,3.4000000000000057,0.0
2020-10-28 22:30:00,3.4000000000000057,0.0
2020-10-28 22:45:00,3.4000000000000057,0.0
2020-10-28 23:00:00,3.4000000000000057,0.0
2020-10-28 23:15:00,2.8750000000000036,0.0
2020-10-28 23:30:00,2.350000000000002,0.0
2020-10-28 23:45:00,1.825,0.0
