time,T_amb,irrad
2020-05-17 00:00:00,4.699999999999994,0.0
2020-05-17 00:15:00,4.599999999999996,0.0
2020-05-17 00:30:00,4.499999999999999,0.0
2020-05-17 00:45:00,4.400000000000002,0.0
2020-05-17 01:00:00,4.300000000000004,0.0
2020-05-17 01:15:00,4.1750000000000025,0.0
2020-05-17 01:30:00,4.050000000000002,0.0
2020-05-17 01:45:00,3.9250000000000003,0.0
2020-05-17 02:00:00,3.799999999999999,0.0
2020-05-17 02:15:00,3.724999999999999,0.0
2020-05-17 02:30:00,3.6499999999999995,0.0
2020-05-17 02:45:00,3.5749999999999997,0.0
2020-05-17 03:00:00,3.5,0.0
2020-05-17 03:15:00,3.4750000000000014,0.0
2020-05-17 03:30:00,3.450000000000003,0.0
2020-05-17 03:45:00,3.4250000000000043,0.0
2020-05-17 04:00:00,3.4000000000000057,0.0
2020-05-17 04:15:00,3.3750000000000036,0.0
2020-05-17 04:30:00,3.3500000000000014,0.0
2020-05-17 04:45:00,3.3249999999999997,0.0
2020-05-17 05:00:00,3.2999999999999976,0.0
2020-05-17 05:15:00,3.3499999999999983,5.5
2020-05-17 05:30:00,3.3999999999999986,11.0
2020-05-17 05:45:00,3.4499999999999993,16.5
2020-05-17 06:00:00,3.5,22.0
2020-05-17 06:15:00,3.600000000000002,35.5
2020-05-17 06:30:00,3.7000000000000037,49.0
2020-05-17 06:45:00,3.8000000000000056,62.5
2020-05-17 07:00:00,3.9000000000000075,76.0
2020-05-17 07:15:00,4.000000000000007,91.25
2020-05-17 07:30:00,4.100000000000006,106.5
2020-05-17 07:45:00,4.200000000000005,121.75
2020-05-17 08:00:00,4.300000000000004,137.0
2020-05-17 08:15:00,4.425000000000005,153.5
2020-05-17 08:30:00,4.550000000000006,170.0
2020-05-17 08:45:00,4.675000000000006,186.5
2020-05-17 09:00:00,4.800000000000007,203.0
2020-05-17 09:15:00,4.925000000000008,216.75
2020-05-17 09:30:00,5.050000000000008,230.5
2020-05-17 09:45:00,5.175000000000008,244.25
2020-05-17 10:00:00,5.300000000000009,258.0
2020-05-17 10:15:00,5.425000000000009,271.25
2020-05-17 10:30:00,5.55000000000001,284.5
2020-05-17 10:45:00,5.67500000000001,297.75
2020-05-17 11:00:00,5.80000000000001,311.0
2020-05-17 11:15:00,5.875000000000007,312.0
2020-05-17 11:30:00,5.950000000000005,313.0
2020-05-17 11:45:00,6.025000000000001,314.0
2020-05-17 12:00:00,6.099999999999999,315.0
2020-05-17 12:15:00,6.175,309.5
2020-05-17 12:30:00,6.25,304.0
2020-05-17 12:45:00,6.325000000000001,298.5
2020-05-17 13:00:00,6.400000000000002,293.0
2020-05-17 13:15:00,6.45,295.5
2020-05-17 13:30:00,6.499999999999998,298.0
2020-05-17 13:45:00,6.549999999999997,300.5
2020-05-17 14:00:00,6.599999999999995,303.0
2020-05-17 14:15:00,6.624999999999995,296.75
2020-05-17 14:30:00,6.649999999999993,290.5
2020-05-17 14:45:00,6.674999999999993,284.25
2020-05-17 15:00:00,6.699999999999992,278.0
2020-05-17 15:15:00,6.699999999999992,264.5
2020-05-17 15:30:00,6.699999999999992,251.0
2020-05-17 15:45:00,6.699999999999992,237.5
2020-05-17 16:00:00,6.699999999999992,224.0
2020-05-17 16:15:00,6.674999999999993,211.25
2020-05-17 16:30:00,6.649999999999993,198.5
2020-05-17 16:45:00,6.624999999999995,185.75
2020-05-17 17:00:00,6.599999999999995,173.0
2020-05-17 17:15:00,6.499999999999995,156.25
2020-05-17 17:30:00,6.399999999999994,139.5
2020-05-17 17:45:00,6.299999999999994,122.75
2020-05-17 18:00:00,6.199999999999993,106.0
2020-05-17 18:15:00,6.099999999999997,92.0
2020-05-17 18:30:00,6.000000000000002,78.0
2020-05-17 18:45:00,5.900000000000006,64.0
2020-05-17 19:00:00,5.80000000000001,50.0
2020-05-17 19:15:00,5.550000000000009,38.5
2020-05-17 19:30:00,5.300000000000008,27.0
2020-05-17 19:45:00,5.050000000000008,15.5
2020-05-17 20:00:00,4.800000000000007,4.0
2020-05-17 20:15:00,4.925000000000008,3.0
2020-05-17 20:30:00,5.050000000000008,2.0
2020-05-17 20:45:00,5.175000000000008,1.0
2020-05-17 21:00:00,5.300000000000009,0.0
2020-05-17 21:15:00,5.250000000000004,0.0
2020-05-17 21:30:00,5.200000000000001,0.0
2020-05-17 21:45:00,5.149999999999997,0.0
2020-05-17 22:00:00,5.0999999999999925,0.0
2020-05-17 22:15:00,4.974999999999993,0.0
2020-05-17 22:30:00,4.849999999999994,0.0
2020-05-17 22:45:00,4.724999999999994,0.0
2020-05-17 23:00:00,4.599999999999995,0.0
2020-05-17 23:15:00,6.699999999999997,0.0
2020-05-17 23:30:00,8.799999999999997,0.0
2020-05-17 23:45:00,10.899999999999999,0.0
