time,T_amb,irrad
2020-01-27 00:00:00,-0.6999999999999994,0.0
2020-01-27 00:15:00,0.07500000000000129,0.0
2020-01-27 00:30:00,0.850000000000002,0.0
2020-01-27 00:45:00,1.6250000000000027,0.0
2020-01-27 01:00:00,2.4000000000000035,0.0
2020-01-27 01:15:00,2.3000000000000025,0.0
2020-01-27 01:30:00,2.200000000000002,0.0
2020-01-27 01:45:00,2.100000000000001,0.0
2020-01-27 02:00:00,2.0,0.0
2020-01-27 02:15:00,1.9000000000000001,0.0
2020-01-27 02:30:00,1.8000000000000003,0.0
2020-01-27 02:45:00,1.7000000000000004,0.0
2020-01-27 03:00:00,1.6000000000000005,0.0
2020-01-27 03:15:00,1.55,0.0
2020-01-27 03:30:00,1.4999999999999996,0.0
2020-01-27 03:45:00,1.4499999999999993,0.0
2020-01-27 04:00:00,1.3999999999999988,0.0
2020-01-27 04:15:00,1.3499999999999996,0.0
2020-01-27 04:30:00,1.3000000000000003,0.0
2020-01-27 04:45:00,1.2500000000000009,0.0
2020-01-27 05:00:00,1.2000000000000017,0.0
2020-01-27 05:15:00,1.1500000000000012,0.0
2020-01-27 05:30:00,1.100000000000001,0.0
2020-01-27 05:45:00,1.0500000000000005,0.0
2020-01-27 06:00:00,1.0,0.0
2020-01-27 06:15:00,0.9500000000000001,0.0
2020-01-27 06:30:00,0.9000000000000001,0.0
2020-01-27 06:45:00,0.8500000000000002,0.0
2020-01-27 07:00:00,0.8000000000000003,0.0
2020-01-27 07:15:00,0.775,0.0
2020-01-27 07:30:00,0.7499999999999998,0.0
2020-01-27 07:45:00,0.7249999999999996,0.0
2020-01-27 08:00:00,0.6999999999999994,0.0
2020-01-27 08:15:00,0.7249999999999996,1.5
2020-01-27 08:30:00,0.7499999999999998,3.0
2020-01-27 08:45:00,0.775,4.5
2020-01-27 09:00:00,0.8000000000000003,6.0
2020-01-27 09:15:00,0.8500000000000002,15.5
2020-01-27 09:30:00,0.9000000000000001,25.0
2020-01-27 09:45:00,0.9500000000000001,34.5
2020-01-27 10:00:00,1.0,44.0
2020-01-27 10:15:00,0.9000000000000002,49.5
2020-01-27 10:30:00,0.8000000000000005,55.0
2020-01-27 10:45:00,0.7000000000000006,60.5
2020-01-27 11:00:00,0.6000000000000009,66.0
2020-01-27 11:15:00,0.7750000000000001,71.5
2020-01-27 11:30:00,0.9499999999999993,77.0
2020-01-27 11:45:00,1.1249999999999987,82.5
2020-01-27 12:00:00,1.2999999999999978,88.0
2020-01-27 12:15:00,1.324999999999998,85.5
2020-01-27 12:30:00,1.3499999999999983,83.0
2020-01-27 12:45:00,1.3749999999999987,80.5
2020-01-27 13:00:00,1.3999999999999988,78.0
2020-01-27 13:15:00,1.4499999999999993,90.75
2020-01-27 13:30:00,1.4999999999999996,103.5
2020-01-27 13:45:00,1.55,116.25
2020-01-27 14:00:00,1.6000000000000005,129.0
2020-01-27 14:15:00,1.6000000000000005,123.0
2020-01-27 14:30:00,1.6000000000000005,117.0
2020-01-27 14:45:00,1.6000000000000005,111.0
2020-01-27 15:00:00,1.6000000000000005,105.0
2020-01-27 15:15:00,1.6000000000000005,93.25
2020-01-27 15:30:00,1.6000000000000005,81.5
2020-01-27 15:45:00,1.6000000000000005,69.75
2020-01-27 16:00:00,1.6000000000000005,58.0
2020-01-27 16:15:00,1.5000000000000009,51.0
2020-01-27 16:30:00,1.4000000000000012,44.0
2020-01-27 16:45:00,1.3000000000000014,37.0
2020-01-27 17:00:00,1.2000000000000017,30.0
2020-01-27 17:15:00,1.2000000000000017,22.5
2020-01-27 17:30:00,1.2000000000000017,15.0
2020-01-27 17:45:00,1.2000000000000017,7.5
2020-01-27 18:00:00,1.2000000000000017,0.0
2020-01-27 18:15:00,1.1250000000000009,0.0
2020-01-27 18:30:00,1.05,0.0
2020-01-27 18:45:00,0.9749999999999992,0.0
2020-01-27 19:00:00,0.8999999999999984,0.0
2020-01-27 19:15:00,0.824999999999999,0.0
2020-01-27 19:30:00,0.7499999999999996,0.0
2020-01-27 19:45:00,0.6750000000000003,0.0
2020-01-27 20:00:00,0.6000000000000009,0.0
2020-01-27 20:15:00,0.5250000000000008,0.0
2020-01-27 20:30:00,0.4500000000000006,0.0
2020-01-27 20:45:00,0.37500000000000056,0.0
2020-01-27 21:00:00,0.30000000000000043,0.0
2020-01-27 21:15:00,0.20000000000000032,0.0
2020-01-27 21:30:00,0.1000000000000002,0.0
2020-01-27 21:45:00,8.326672684688674e-17,0.0
2020-01-27 22:00:00,-0.10000000000000003,0.0
2020-01-27 22:15:00,-0.17500000000000004,0.0
2020-01-27 22:30:00,-0.2500000000000001,0.0
2020-01-27 22:45:00,-0.3250000000000001,0.0
2020-01-27 23:00:00,-0.40000000000000013,0.0
2020-01-27 23:15:00,-0.900000000000001,0.0
2020-01-27 23:30:00,-1.400000000000002,0.0
2020-01-27 23:45:00,-1.9000000000000028,0.0
