time,T_amb,irrad
2020-09-01 00:00:00,13.5,0.0
2020-09-01 00:15:00,12.75,0.0
2020-09-01 00:30:00,12.0,0.0
2020-09-01 00:45:00,11.25,0.0
2020-09-01 01:00:00,10.5,0.0
2020-09-01 01:15:00,10.424999999999997,0.0
2020-09-01 01:30:00,10.349999999999993,0.0
2020-09-01 01:45:00,10.274999999999988,0.0
2020-09-01 02:00:00,10.199999999999985,0.0
2020-09-01 02:15:00,10.174999999999994,0.0
2020-09-01 02:30:00,10.15,0.0
2020-09-01 02:45:00,10.125000000000007,0.0
2020-09-01 03:00:00,10.100000000000016,0.0
2020-09-01 03:15:00,10.050000000000008,0.0
2020-09-01 03:30:00,10.0,0.0
2020-09-01 03:45:00,9.94999999999999,0.0
2020-09-01 04:00:00,9.899999999999983,0.0
2020-09-01 04:15:00,9.874999999999991,0.0
2020-09-01 04:30:00,9.849999999999998,0.0
2020-09-01 04:45:00,9.825000000000006,0.0
2020-09-01 05:00:00,9.800000000000015,0.0
2020-09-01 05:15:00,9.800000000000015,0.0
2020-09-01 05:30:00,9.800000000000015,0.0
2020-09-01 05:45:00,9.800000000000015,0.0
2020-09-01 06:00:00,9.800000000000015,0.0
2020-09-01 06:15:00,10.000000000000016,20.75
2020-09-01 06:30:00,10.200000000000017,41.5
2020-09-01 06:45:00,10.400000000000016,62.25
2020-09-01 07:00:00,10.600000000000017,83.0
2020-09-01 07:15:00,10.950000000000014,125.5
2020-09-01 07:30:00,11.300000000000008,168.0
2020-09-01 07:45:00,11.650000000000004,210.5
2020-09-01 08:00:00,12.0,253.0
2020-09-01 08:15:00,12.400000000000006,296.75
2020-09-01 08:30:00,12.800000000000011,340.5
2020-09-01 08:45:00,13.200000000000017,384.25
2020-09-01 09:00:00,13.600000000000023,428.0
2020-09-01 09:15:00,13.975000000000025,466.5
2020-09-01 09:30:00,14.350000000000026,505.0
2020-09-01 09:45:00,14.725000000000028,543.5
2020-09-01 10:00:00,15.10000000000003,582.0
2020-09-01 10:15:00,15.450000000000022,611.5
2020-09-01 10:30:00,15.800000000000015,641.0
2020-09-01 10:45:00,16.150000000000006,670.5
2020-09-01 11:00:00,16.5,700.0
2020-09-01 11:15:00,16.800000000000004,718.75
2020-09-01 11:30:00,17.10000000000001,737.5
2020-09-01 11:45:00,17.400000000000013,756.25
2020-09-01 12:00:00,17.700000000000017,775.0
2020-09-01 12:15:00,17.950000000000017,781.5
2020-09-01 12:30:00,18.20000000000002,788.0
2020-09-01 12:45:00,18.450000000000024,794.5
2020-09-01 13:00:00,18.700000000000024,801.0
2020-09-01 13:15:00,18.875000000000014,794.0
2020-09-01 13:30:00,19.050000000000004,787.0
2020-09-01 13:45:00,19.22499999999999,780.0
2020-09-01 14:00:00,19.39999999999998,773.0
2020-09-01 14:15:00,19.49999999999998,753.5
2020-09-01 14:30:00,19.599999999999973,734.0
2020-09-01 14:45:00,19.699999999999967,714.5
2020-09-01 15:00:00,19.799999999999965,695.0
2020-09-01 15:15:00,19.824999999999967,663.75
2020-09-01 15:30:00,19.849999999999966,632.5
2020-09-01 15:45:00,19.874999999999964,601.25
2020-09-01 16:00:00,19.899999999999967,570.0
2020-09-01 16:15:00,19.82499999999998,531.25
2020-09-01 16:30:00,19.75,492.5
2020-09-01 16:45:00,19.675000000000015,453.75
2020-09-01 17:00:00,19.60000000000003,415.0
2020-09-01 17:15:00,19.42500000000002,371.0
2020-09-01 17:30:00,19.250000000000007,327.0
2020-09-01 17:45:00,19.074999999999992,283.0
2020-09-01 18:00:00,18.89999999999998,239.0
2020-09-01 18:15:00,18.64999999999998,197.75
2020-09-01 18:30:00,18.399999999999984,156.5
2020-09-01 18:45:00,18.149999999999984,115.25
2020-09-01 19:00:00,17.899999999999984,74.0
2020-09-01 19:15:00,17.624999999999986,55.5
2020-09-01 19:30:00,17.349999999999987,37.0
2020-09-01 19:45:00,17.074999999999992,18.5
2020-09-01 20:00:00,16.799999999999994,0.0
2020-09-01 20:15:00,16.599999999999994,0.0
2020-09-01 20:30:00,16.4,0.0
2020-09-01 20:45:00,16.2,0.0
2020-09-01 21:00:00,16.0,0.0
2020-09-01 21:15:00,15.799999999999999,0.0
2020-09-01 21:30:00,15.599999999999998,0.0
2020-09-01 21:45:00,15.399999999999997,0.0
2020-09-01 22:00:00,15.199999999999996,0.0
2020-09-01 22:15:00,14.974999999999998,0.0
2020-09-01 22:30:00,14.750000000000002,0.0
2020-09-01 22:45:00,14.525000000000006,0.0
2020-09-01 23:00:00,14.300000000000008,0.0
2020-09-01 23:15:00,14.400000000000004,0.0
2020-09-01 23:30:00,14.5,0.0
2020-09-01 23:45:00,14.599999999999996,0.0
