time,T_amb,irrad
2020-07-11 00:00:00,12.800000000000004,0.0
2020-07-11 00:15:00,12.650000000000002,0.0
2020-07-11 00:30:00,12.5,0.0
2020-07-11 00:45:00,12.35,0.0
2020-07-11 01:00:00,12.199999999999998,0.0
2020-07-11 01:15:00,12.124999999999993,0.0
2020-07-11 01:30:00,12.049999999999988,0.0
2020-07-11 01:45:00,11.974999999999984,0.0
2020-07-11 02:00:00,11.899999999999979,0.0
2020-07-11 02:15:00,11.899999999999979,0.0
2020-07-11 02:30:00,11.899999999999979,0.0
2020-07-11 02:45:00,11.899999999999979,0.0
2020-07-11 03:00:00,11.899999999999979,0.0
2020-07-11 03:15:00,11.874999999999984,0.0
2020-07-11 03:30:00,11.84999999999999,0.0
2020-07-11 03:45:00,11.824999999999996,0.0
2020-07-11 04:00:00,11.8,0.0
2020-07-11 04:15:00,11.8,0.0
2020-07-11 04:30:00,11.8,0.0
2020-07-11 04:45:00,11.8,0.0
2020-07-11 05:00:00,11.8,0.0
2020-07-11 05:15:00,11.9,8.25
2020-07-11 05:30:00,12.0,16.5
2020-07-11 05:45:00,12.099999999999998,24.75
2020-07-11 06:00:00,12.199999999999998,33.0
2020-07-11 06:15:00,12.199999999999998,47.75
2020-07-11 06:30:00,12.199999999999998,62.5
2020-07-11 06:45:00,12.199999999999998,77.25
2020-07-11 07:00:00,12.199999999999998,92.0
2020-07-11 07:15:00,12.399999999999999,114.25
2020-07-11 07:30:00,12.599999999999998,136.5
2020-07-11 07:45:00,12.799999999999999,158.75
2020-07-11 08:00:00,13.0,181.0
2020-07-11 08:15:00,12.950000000000001,202.5
2020-07-11 08:30:00,12.900000000000002,224.0
2020-07-11 08:45:00,12.850000000000003,245.5
2020-07-11 09:00:00,12.800000000000004,267.0
2020-07-11 09:15:00,13.15,269.25
2020-07-11 09:30:00,13.499999999999996,271.5
2020-07-11 09:45:00,13.849999999999994,273.75
2020-07-11 10:00:00,14.19999999999999,276.0
2020-07-11 10:15:00,14.32499999999999,266.5
2020-07-11 10:30:00,14.449999999999992,257.0
2020-07-11 10:45:00,14.574999999999992,247.5
2020-07-11 11:00:00,14.699999999999992,238.0
2020-07-11 11:15:00,14.849999999999994,293.75
2020-07-11 11:30:00,14.999999999999996,349.5
2020-07-11 11:45:00,15.15,405.25
2020-07-11 12:00:00,15.300000000000002,461.0
2020-07-11 12:15:00,15.500000000000009,486.75
2020-07-11 12:30:00,15.700000000000014,512.5
2020-07-11 12:45:00,15.90000000000002,538.25
2020-07-11 13:00:00,16.100000000000026,564.0
2020-07-11 13:15:00,16.17500000000001,529.5
2020-07-11 13:30:00,16.249999999999993,495.0
2020-07-11 13:45:00,16.324999999999978,460.5
2020-07-11 14:00:00,16.399999999999963,426.0
2020-07-11 14:15:00,16.399999999999963,380.75
2020-07-11 14:30:00,16.399999999999963,335.5
2020-07-11 14:45:00,16.399999999999963,290.25
2020-07-11 15:00:00,16.399999999999963,245.0
2020-07-11 15:15:00,16.299999999999972,211.75
2020-07-11 15:30:00,16.19999999999998,178.5
2020-07-11 15:45:00,16.09999999999999,145.25
2020-07-11 16:00:00,16.0,112.0
2020-07-11 16:15:00,15.900000000000007,97.25
2020-07-11 16:30:00,15.800000000000015,82.5
2020-07-11 16:45:00,15.700000000000022,67.75
2020-07-11 17:00:00,15.60000000000003,53.0
2020-07-11 17:15:00,15.550000000000015,70.75
2020-07-11 17:30:00,15.5,88.5
2020-07-11 17:45:00,15.449999999999987,106.25
2020-07-11 18:00:00,15.399999999999972,124.0
2020-07-11 18:15:00,15.349999999999978,123.25
2020-07-11 18:30:00,15.299999999999983,122.5
2020-07-11 18:45:00,15.24999999999999,121.75
2020-07-11 19:00:00,15.199999999999996,121.0
2020-07-11 19:15:00,15.12499999999999,109.25
2020-07-11 19:30:00,15.049999999999983,97.5
2020-07-11 19:45:00,14.974999999999978,85.75
2020-07-11 20:00:00,14.899999999999972,74.0
2020-07-11 20:15:00,14.824999999999985,56.0
2020-07-11 20:30:00,14.75,38.0
2020-07-11 20:45:00,14.675000000000013,20.0
2020-07-11 21:00:00,14.600000000000026,2.0
2020-07-11 21:15:00,14.45000000000002,1.5
2020-07-11 21:30:00,14.300000000000013,1.0
2020-07-11 21:45:00,14.150000000000006,0.5
2020-07-11 22:00:00,14.0,0.0
2020-07-11 22:15:00,13.849999999999996,0.0
2020-07-11 22:30:00,13.699999999999992,0.0
2020-07-11 22:45:00,13.549999999999988,0.0
2020-07-11 23:00:00,13.399999999999984,0.0
2020-07-11 23:15:00,12.574999999999992,0.0
2020-07-11 23:30:00,11.75,0.0
2020-07-11 23:45:00,10.925000000000008,0.0
