time,T_amb,irrad
2020-02-14 00:00:00,-11.30000000000001,0.0
2020-02-14 00:15:00,-9.425000000000008,0.0
2020-02-14 00:30:00,-7.550000000000004,0.0
2020-02-14 00:45:00,-5.675000000000002,0.0
2020-02-14 01:00:00,-3.799999999999999,0.0
2020-02-14 01:15:00,-4.175000000000002,0.0
2020-02-14 01:30:00,-4.550000000000004,0.0
2020-02-14 01:45:00,-4.925000000000006,0.0
2020-02-14 02:00:00,-5.300000000000009,0.0
2020-02-14 02:15:00,-5.67500000000001,0.0
2020-02-14 02:30:00,-6.05000000000001,0.0
2020-02-14 02:45:00,-6.4250000000000105,0.0
2020-02-14 03:00:00,-6.800000000000011,0.0
2020-02-14 03:15:00,-7.025000000000005,0.0
2020-02-14 03:30:00,-7.249999999999998,0.0
2020-02-14 03:45:00,-7.4749999999999925,0.0
2020-02-14 04:00:00,-7.699999999999986,0.0
2020-02-14 04:15:00,-7.924999999999992,0.0
2020-02-14 04:30:00,-8.149999999999997,0.0
2020-02-14 04:45:00,-8.375000000000004,0.0
2020-02-14 05:00:00,-8.600000000000009,0.0
2020-02-14 05:15:00,-8.750000000000004,0.0
2020-02-14 05:30:00,-8.899999999999999,0.0
2020-02-14 05:45:00,-9.049999999999995,0.0
2020-02-14 06:00:00,-9.19999999999999,0.0
2020-02-14 06:15:00,-9.37499999999999,0.0
2020-02-14 06:30:00,-9.549999999999986,0.0
2020-02-14 06:45:00,-9.724999999999984,0.0
2020-02-14 07:00:00,-9.899999999999983,0.0
2020-02-14 07:15:00,-9.94999999999999,0.25
2020-02-14 07:30:00,-10.0,0.5
2020-02-14 07:45:00,-10.050000000000008,0.75
2020-02-14 08:00:00,-10.100000000000016,1.0
2020-02-14 08:15:00,-10.175000000000008,3.25
2020-02-14 08:30:00,-10.25,5.5
2020-02-14 08:45:00,-10.32499999999999,7.75
2020-02-14 09:00:00,-10.399999999999983,10.0
2020-02-14 09:15:00,-10.499999999999991,19.75
2020-02-14 09:30:00,-10.600000000000001,29.5
2020-02-14 09:45:00,-10.70000000000001,39.25
2020-02-14 10:00:00,-10.800000000000018,49.0
2020-02-14 10:15:00,-10.925000000000017,69.75
2020-02-14 10:30:00,-11.050000000000015,90.5
2020-02-14 10:45:00,-11.175000000000011,111.25
2020-02-14 11:00:00,-11.30000000000001,132.0
2020-02-14 11:15:00,-11.400000000000007,136.5
2020-02-14 11:30:00,-11.500000000000004,141.0
2020-02-14 11:45:00,-11.600000000000001,145.5
2020-02-14 12:00:00,-11.7,150.0
2020-02-14 12:15:00,-11.925000000000002,170.5
2020-02-14 12:30:00,-12.150000000000006,191.0
2020-02-14 12:45:00,-12.375000000000009,211.5
2020-02-14 13:00:00,-12.600000000000012,232.0
2020-02-14 13:15:00,-12.300000000000006,226.25
2020-02-14 13:30:00,-12.0,220.5
2020-02-14 13:45:00,-11.699999999999992,214.75
2020-02-14 14:00:00,-11.399999999999986,209.0
2020-02-14 14:15:00,-11.374999999999993,228.5
2020-02-14 14:30:00,-11.349999999999998,248.0
2020-02-14 14:45:00,-11.325000000000003,267.5
2020-02-14 15:00:00,-11.30000000000001,287.0
2020-02-14 15:15:00,-11.30000000000001,269.75
2020-02-14 15:30:00,-11.30000000000001,252.5
2020-02-14 15:45:00,-11.30000000000001,235.25
2020-02-14 16:00:00,-11.30000000000001,218.0
2020-02-14 16:15:00,-11.325000000000003,191.5
2020-02-14 16:30:00,-11.349999999999998,165.0
2020-02-14 16:45:00,-11.374999999999993,138.5
2020-02-14 17:00:00,-11.399999999999986,112.0
2020-02-14 17:15:00,-11.374999999999993,86.5
2020-02-14 17:30:00,-11.349999999999998,61.0
2020-02-14 17:45:00,-11.325000000000003,35.5
2020-02-14 18:00:00,-11.30000000000001,10.0
2020-02-14 18:15:00,-11.30000000000001,7.5
2020-02-14 18:30:00,-11.30000000000001,5.0
2020-02-14 18:45:00,-11.30000000000001,2.5
2020-02-14 19:00:00,-11.30000000000001,0.0
2020-02-14 19:15:00,-11.30000000000001,0.0
2020-02-14 19:30:00,-11.30000000000001,0.0
2020-02-14 19:45:00,-11.30000000000001,0.0
2020-02-14 20:00:00,-11.30000000000001,0.0
2020-02-14 20:15:00,-11.30000000000001,0.0
2020-02-14 20:30:00,-11.30000000000001,0.0
2020-02-14 20:45:00,-11.30000000000001,0.0
2020-02-14 21:00:00,-11.30000000000001,0.0
2020-02-14 21:15:00,-11.30000000000001,0.0
2020-02-14 21:30:00,-11.30000000000001,0.0
2020-02-14 21:45:00,-11.30000000000001,0.0
2020-02-14 22:00:00,-11.30000000000001,0.0
2020-02-14 22:15:00,-11.30000000000001,0.0
2020-02-14 22:30:00,-11.30000000000001,0.0
2020-02-14 22:45:00,-11.30000000000001,0.0
2020-02-14 23:00:00,-11.30000000000001,0.0
2020-02-14 23:15:00,-10.400000000000004,0.0
2020-02-14 23:30:00,-9.499999999999998,0.0
2020-02-14 23:45:00,-8.599999999999993,0.0
