time,T_amb,irrad
2020-02-22 00:00:00,3.2999999999999976,0.0
2020-02-22 00:15:00,4.149999999999996,0.0
2020-02-22 00:30:00,4.999999999999995,0.0
2020-02-22 00:45:00,5.849999999999993,0.0
2020-02-22 01:00:00,6.699999999999992,0.0
2020-02-22 01:15:00,6.549999999999994,0.0
2020-02-22 01:30:00,6.399999999999995,0.0
2020-02-22 01:45:00,6.249999999999997,0.0
2020-02-22 02:00:00,6.099999999999999,0.0
2020-02-22 02:15:00,5.974999999999998,0.0
2020-02-22 02:30:00,5.849999999999997,0.0
2020-02-22 02:45:00,5.724999999999996,0.0
2020-02-22 03:00:00,5.599999999999995,0.0
2020-02-22 03:15:00,5.524999999999999,0.0
2020-02-22 03:30:00,5.450000000000002,0.0
2020-02-22 03:45:00,5.375000000000005,0.0
2020-02-22 04:00:00,5.300000000000009,0.0
2020-02-22 04:15:00,5.250000000000004,0.0
2020-02-22 04:30:00,5.200000000000001,0.0
2020-02-22 04:45:00,5.149999999999997,0.0
2020-02-22 05:00:00,5.0999999999999925,0.0
2020-02-22 05:15:00,5.049999999999996,0.0
2020-02-22 05:30:00,5.0,0.0
2020-02-22 05:45:00,4.950000000000004,0.0
2020-02-22 06:00:00,4.9000000000000075,0.0
2020-02-22 06:15:00,4.850000000000004,0.0
2020-02-22 06:30:00,4.800000000000001,0.0
2020-02-22 06:45:00,4.749999999999997,0.0
2020-02-22 07:00:00,4.699999999999994,0.0
2020-02-22 07:15:00,4.649999999999995,0.5
2020-02-22 07:30:00,4.599999999999997,1.0
2020-02-22 07:45:00,4.549999999999999,1.5
2020-02-22 08:00:00,4.5,2.0
2020-02-22 08:15:00,4.575000000000002,6.0
2020-02-22 08:30:00,4.650000000000004,10.0
2020-02-22 08:45:00,4.725000000000005,14.0
2020-02-22 09:00:00,4.800000000000007,18.0
2020-02-22 09:15:00,4.825000000000007,20.5
2020-02-22 09:30:00,4.850000000000007,23.0
2020-02-22 09:45:00,4.875000000000007,25.5
2020-02-22 10:00:00,4.9000000000000075,28.0
2020-02-22 10:15:00,5.050000000000006,55.5
2020-02-22 10:30:00,5.200000000000004,83.0
2020-02-22 10:45:00,5.350000000000001,110.5
2020-02-22 11:00:00,5.5,138.0
2020-02-22 11:15:00,5.625,152.0
2020-02-22 11:30:00,5.75,166.0
2020-02-22 11:45:00,5.875,180.0
2020-02-22 12:00:00,6.0,194.0
2020-02-22 12:15:00,6.25,250.5
2020-02-22 12:30:00,6.5,307.0
2020-02-22 12:45:00,6.75,363.5
2020-02-22 13:00:00,7.0,420.0
2020-02-22 13:15:00,7.100000000000001,391.25
2020-02-22 13:30:00,7.200000000000002,362.5
2020-02-22 13:45:00,7.3000000000000025,333.75
2020-02-22 14:00:00,7.400000000000004,305.0
2020-02-22 14:15:00,7.4250000000000025,283.5
2020-02-22 14:30:00,7.450000000000002,262.0
2020-02-22 14:45:00,7.475000000000001,240.5
2020-02-22 15:00:00,7.5,219.0
2020-02-22 15:15:00,7.5249999999999995,215.0
2020-02-22 15:30:00,7.549999999999999,211.0
2020-02-22 15:45:00,7.574999999999998,207.0
2020-02-22 16:00:00,7.599999999999998,203.0
2020-02-22 16:15:00,7.574999999999998,184.0
2020-02-22 16:30:00,7.549999999999999,165.0
2020-02-22 16:45:00,7.5249999999999995,146.0
2020-02-22 17:00:00,7.5,127.0
2020-02-22 17:15:00,7.375,99.25
2020-02-22 17:30:00,7.25,71.5
2020-02-22 17:45:00,7.125,43.75
2020-02-22 18:00:00,7.0,16.0
2020-02-22 18:15:00,6.8500000000000005,12.0
2020-02-22 18:30:00,6.700000000000001,8.0
2020-02-22 18:45:00,6.550000000000002,4.0
2020-02-22 19:00:00,6.400000000000002,0.0
2020-02-22 19:15:00,6.2500000000000036,0.0
2020-02-22 19:30:00,6.100000000000006,0.0
2020-02-22 19:45:00,5.950000000000008,0.0
2020-02-22 20:00:00,5.80000000000001,0.0
2020-02-22 20:15:00,5.625000000000005,0.0
2020-02-22 20:30:00,5.450000000000001,0.0
2020-02-22 20:45:00,5.274999999999997,0.0
2020-02-22 21:00:00,5.0999999999999925,0.0
2020-02-22 21:15:00,4.949999999999994,0.0
2020-02-22 21:30:00,4.799999999999996,0.0
2020-02-22 21:45:00,4.649999999999999,0.0
2020-02-22 22:00:00,4.5,0.0
2020-02-22 22:15:00,4.350000000000001,0.0
2020-02-22 22:30:00,4.200000000000004,0.0
2020-02-22 22:45:00,4.050000000000006,0.0
2020-02-22 23:00:00,3.9000000000000075,0.0
2020-02-22 23:15:00,2.7250000000000054,0.0
2020-02-22 23:30:00,1.5500000000000034,0.0
2020-02-22 23:45:00,0.37500000000000133,0.0
