time,T_amb,irrad
2020-04-17 00:00:00,-3.0999999999999965,0.0
2020-04-17 00:15:00,-1.3749999999999978,0.0
2020-04-17 00:30:00,0.350000000000001,0.0
2020-04-17 00:45:00,2.0749999999999997,0.0
2020-04-17 01:00:00,3.799999999999999,0.0
2020-04-17 01:15:00,3.2999999999999985,0.0
2020-04-17 01:30:00,2.799999999999998,0.0
2020-04-17 01:45:00,2.299999999999997,0.0
2020-04-17 02:00:00,1.7999999999999967,0.0
2020-04-17 02:15:00,1.5249999999999972,0.0
2020-04-17 02:30:00,1.249999999999998,0.0
2020-04-17 02:45:00,0.9749999999999986,0.0
2020-04-17 03:00:00,0.6999999999999994,0.0
2020-04-17 03:15:00,0.4249999999999995,0.0
2020-04-17 03:30:00,0.14999999999999958,0.0
2020-04-17 03:45:00,-0.12500000000000033,0.0
2020-04-17 04:00:00,-0.40000000000000013,0.0
2020-04-17 04:15:00,-0.5750000000000003,0.0
2020-04-17 04:30:00,-0.7500000000000004,0.0
2020-04-17 04:45:00,-0.9250000000000006,0.0
2020-04-17 05:00:00,-1.1000000000000008,0.0
2020-04-17 05:15:00,-1.1250000000000009,0.25
2020-04-17 05:30:00,-1.1500000000000012,0.5
2020-04-17 05:45:00,-1.1750000000000016,0.75
2020-04-17 06:00:00,-1.2000000000000017,1.0
2020-04-17 06:15:00,-1.1000000000000014,24.5
2020-04-17 06:30:00,-1.0000000000000009,48.0
2020-04-17 06:45:00,-0.9000000000000006,71.5
2020-04-17 07:00:00,-0.8000000000000003,95.0
2020-04-17 07:15:00,-0.6250000000000002,137.0
2020-04-17 07:30:00,-0.4500000000000002,179.0
2020-04-17 07:45:00,-0.27500000000000013,221.0
2020-04-17 08:00:00,-0.10000000000000003,263.0
2020-04-17 08:15:00,0.09999999999999981,305.0
2020-04-17 08:30:00,0.29999999999999966,347.0
2020-04-17 08:45:00,0.4999999999999995,389.0
2020-04-17 09:00:00,0.6999999999999994,431.0
2020-04-17 09:15:00,0.8749999999999992,464.75
2020-04-17 09:30:00,1.0499999999999992,498.5
2020-04-17 09:45:00,1.224999999999999,532.25
2020-04-17 10:00:00,1.3999999999999988,566.0
2020-04-17 10:15:00,1.5749999999999988,584.25
2020-04-17 10:30:00,1.7499999999999991,602.5
2020-04-17 10:45:00,1.9249999999999992,620.75
2020-04-17 11:00:00,2.099999999999999,639.0
2020-04-17 11:15:00,2.2500000000000004,658.0
2020-04-17 11:30:00,2.400000000000002,677.0
2020-04-17 11:45:00,2.5500000000000034,696.0
2020-04-17 12:00:00,2.7000000000000046,715.0
2020-04-17 12:15:00,2.7750000000000035,713.5
2020-04-17 12:30:00,2.8500000000000023,712.0
2020-04-17 12:45:00,2.925000000000001,710.5
2020-04-17 13:00:00,3.0,709.0
2020-04-17 13:15:00,3.0500000000000003,696.0
2020-04-17 13:30:00,3.1000000000000005,683.0
2020-04-17 13:45:00,3.150000000000001,670.0
2020-04-17 14:00:00,3.200000000000001,657.0
2020-04-17 14:15:00,3.200000000000001,639.5
2020-04-17 14:30:00,3.200000000000001,622.0
2020-04-17 14:45:00,3.200000000000001,604.5
2020-04-17 15:00:00,3.200000000000001,587.0
2020-04-17 15:15:00,3.175,564.5
2020-04-17 15:30:00,3.1499999999999986,542.0
2020-04-17 15:45:00,3.124999999999998,519.5
2020-04-17 16:00:00,3.0999999999999965,497.0
2020-04-17 16:15:00,2.9999999999999987,462.75
2020-04-17 16:30:00,2.9000000000000004,428.5
2020-04-17 16:45:00,2.8000000000000025,394.25
2020-04-17 17:00:00,2.7000000000000046,360.0
2020-04-17 17:15:00,2.5750000000000037,323.25
2020-04-17 17:30:00,2.450000000000003,286.5
2020-04-17 17:45:00,2.3250000000000024,249.75
2020-04-17 18:00:00,2.2000000000000015,213.0
2020-04-17 18:15:00,2.000000000000001,179.5
2020-04-17 18:30:00,1.8000000000000003,146.0
2020-04-17 18:45:00,1.5999999999999994,112.5
2020-04-17 19:00:00,1.3999999999999988,79.0
2020-04-17 19:15:00,1.224999999999999,59.25
2020-04-17 19:30:00,1.0499999999999992,39.5
2020-04-17 19:45:00,0.8749999999999992,19.75
2020-04-17 20:00:00,0.6999999999999994,0.0
2020-04-17 20:15:00,0.47499999999999953,0.0
2020-04-17 20:30:00,0.24999999999999967,0.0
2020-04-17 20:45:00,0.0249999999999998,0.0
2020-04-17 21:00:00,-0.20000000000000007,0.0
2020-04-17 21:15:00,-0.4500000000000005,0.0
2020-04-17 21:30:00,-0.700000000000001,0.0
2020-04-17 21:45:00,-0.9500000000000014,0.0
2020-04-17 22:00:00,-1.2000000000000017,0.0
2020-04-17 22:15:00,-1.4500000000000017,0.0
2020-04-17 22:30:00,-1.7000000000000015,0.0
2020-04-17 22:45:00,-1.9500000000000015,0.0
2020-04-17 23:00:00,-2.2000000000000015,0.0
2020-04-17 23:15:00,-1.7750000000000012,0.0
2020-04-17 23:30:00,-1.3500000000000008,0.0
2020-04-17 23:45:00,-0.9250000000000004,0.0
