time,T_amb,irrad
2020-08-21 00:00:00,9.600000000000014,0.0
2020-08-21 00:15:00,9.900000000000015,0.0
2020-08-21 00:30:00,10.200000000000017,0.0
2020-08-21 00:45:00,10.500000000000018,0.0
2020-08-21 01:00:00,10.800000000000018,0.0
2020-08-21 01:15:00,10.625000000000018,0.0
2020-08-21 01:30:00,10.450000000000017,0.0
2020-08-21 01:45:00,10.275000000000016,0.0
2020-08-21 02:00:00,10.100000000000016,0.0
2020-08-21 02:15:00,10.000000000000009,0.0
2020-08-21 02:30:00,9.900000000000002,0.0
2020-08-21 02:45:00,9.799999999999997,0.0
2020-08-21 03:00:00,9.69999999999999,0.0
2020-08-21 03:15:00,9.599999999999996,0.0
2020-08-21 03:30:00,9.5,0.0
2020-08-21 03:45:00,9.400000000000006,0.0
2020-08-21 04:00:00,9.300000000000011,0.0
2020-08-21 04:15:00,9.225000000000009,0.0
2020-08-21 04:30:00,9.150000000000006,0.0
2020-08-21 04:45:00,9.075000000000003,0.0
2020-08-21 05:00:00,9.0,0.0
2020-08-21 05:15:00,9.0,0.25
2020-08-21 05:30:00,9.0,0.5
2020-08-21 05:45:00,9.0,0.75
2020-08-21 06:00:00,9.0,1.0
2020-08-21 06:15:00,9.049999999999997,14.25
2020-08-21 06:30:00,9.099999999999994,27.5
2020-08-21 06:45:00,9.149999999999993,40.75
2020-08-21 07:00:00,9.19999999999999,54.0
2020-08-21 07:15:00,9.349999999999996,77.5
2020-08-21 07:30:00,9.500000000000004,101.0
2020-08-21 07:45:00,9.65000000000001,124.5
2020-08-21 08:00:00,9.800000000000015,148.0
2020-08-21 08:15:00,9.950000000000006,172.5
2020-08-21 08:30:00,10.099999999999998,197.0
2020-08-21 08:45:00,10.249999999999991,221.5
2020-08-21 09:00:00,10.399999999999983,246.0
2020-08-21 09:15:00,10.549999999999986,266.75
2020-08-21 09:30:00,10.699999999999992,287.5
2020-08-21 09:45:00,10.849999999999996,308.25
2020-08-21 10:00:00,11.0,329.0
2020-08-21 10:15:00,11.099999999999996,337.25
2020-08-21 10:30:00,11.199999999999992,345.5
2020-08-21 10:45:00,11.29999999999999,353.75
2020-08-21 11:00:00,11.399999999999986,362.0
2020-08-21 11:15:00,11.524999999999984,380.5
2020-08-21 11:30:00,11.649999999999983,399.0
2020-08-21 11:45:00,11.77499999999998,417.5
2020-08-21 12:00:00,11.899999999999979,436.0
2020-08-21 12:15:00,11.974999999999984,430.5
2020-08-21 12:30:00,12.049999999999988,425.0
2020-08-21 12:45:00,12.124999999999993,419.5
2020-08-21 13:00:00,12.199999999999998,414.0
2020-08-21 13:15:00,12.249999999999995,415.25
2020-08-21 13:30:00,12.299999999999992,416.5
2020-08-21 13:45:00,12.349999999999989,417.75
2020-08-21 14:00:00,12.399999999999986,419.0
2020-08-21 14:15:00,12.42499999999999,406.75
2020-08-21 14:30:00,12.449999999999992,394.5
2020-08-21 14:45:00,12.474999999999996,382.25
2020-08-21 15:00:00,12.5,370.0
2020-08-21 15:15:00,12.5,355.25
2020-08-21 15:30:00,12.5,340.5
2020-08-21 15:45:00,12.5,325.75
2020-08-21 16:00:00,12.5,311.0
2020-08-21 16:15:00,12.450000000000001,293.25
2020-08-21 16:30:00,12.400000000000002,275.5
2020-08-21 16:45:00,12.350000000000003,257.75
2020-08-21 17:00:00,12.300000000000004,240.0
2020-08-21 17:15:00,12.225000000000003,213.5
2020-08-21 17:30:00,12.150000000000002,187.0
2020-08-21 17:45:00,12.075000000000001,160.5
2020-08-21 18:00:00,12.0,134.0
2020-08-21 18:15:00,11.900000000000006,113.75
2020-08-21 18:30:00,11.80000000000001,93.5
2020-08-21 18:45:00,11.700000000000014,73.25
2020-08-21 19:00:00,11.60000000000002,53.0
2020-08-21 19:15:00,11.475000000000017,40.0
2020-08-21 19:30:00,11.350000000000016,27.0
2020-08-21 19:45:00,11.225000000000016,14.0
2020-08-21 20:00:00,11.100000000000014,1.0
2020-08-21 20:15:00,11.000000000000005,0.75
2020-08-21 20:30:00,10.899999999999999,0.5
2020-08-21 20:45:00,10.79999999999999,0.25
2020-08-21 21:00:00,10.699999999999982,0.0
2020-08-21 21:15:00,10.59999999999999,0.0
2020-08-21 21:30:00,10.499999999999998,0.0
2020-08-21 21:45:00,10.400000000000006,0.0
2020-08-21 22:00:00,10.300000000000015,0.0
2020-08-21 22:15:00,10.200000000000006,0.0
2020-08-21 22:30:00,10.099999999999998,0.0
2020-08-21 22:45:00,9.999999999999991,0.0
2020-08-21 23:00:00,9.899999999999983,0.0
2020-08-21 23:15:00,10.24999999999999,0.0
2020-08-21 23:30:00,10.599999999999996,0.0
2020-08-21 23:45:00,10.950000000000003,0.0
