time,T_amb,irrad
2020-06-06 00:00:00,5.0999999999999925,0.0
2020-06-06 00:15:00,5.474999999999993,0.0
2020-06-06 00:30:00,5.849999999999994,0.0
2020-06-06 00:45:00,6.224999999999994,0.0
2020-06-06 01:00:00,6.599999999999995,0.0
2020-06-06 01:15:00,6.424999999999996,0.0
2020-06-06 01:30:00,6.249999999999998,0.0
2020-06-06 01:45:00,6.074999999999999,0.0
2020-06-06 02:00:00,5.9,0.0
2020-06-06 02:15:00,5.824999999999999,0.0
2020-06-06 02:30:00,5.749999999999998,0.0
2020-06-06 02:45:00,5.674999999999996,0.0
2020-06-06 03:00:00,5.599999999999995,0.0
2020-06-06 03:15:00,5.524999999999999,0.0
2020-06-06 03:30:00,5.450000000000002,0.0
2020-06-06 03:45:00,5.375000000000005,0.0
2020-06-06 04:00:00,5.300000000000009,0.0
2020-06-06 04:15:00,5.250000000000004,0.25
2020-06-06 04:30:00,5.200000000000001,0.5
2020-06-06 04:45:00,5.149999999999997,0.75
2020-06-06 05:00:00,5.0999999999999925,1.0
2020-06-06 05:15:00,5.174999999999997,8.0
2020-06-06 05:30:00,5.250000000000001,15.0
2020-06-06 05:45:00,5.325000000000005,22.0
2020-06-06 06:00:00,5.400000000000009,29.0
2020-06-06 06:15:00,5.425000000000007,27.0
2020-06-06 06:30:00,5.450000000000005,25.0
2020-06-06 06:45:00,5.475000000000002,23.0
2020-06-06 07:00:00,5.5,21.0
2020-06-06 07:15:00,5.549999999999998,35.5
2020-06-06 07:30:00,5.599999999999996,50.0
2020-06-06 07:45:00,5.649999999999995,64.5
2020-06-06 08:00:00,5.699999999999993,79.0
2020-06-06 08:15:00,5.774999999999995,92.5
2020-06-06 08:30:00,5.849999999999996,106.0
2020-06-06 08:45:00,5.924999999999998,119.5
2020-06-06 09:00:00,6.0,133.0
2020-06-06 09:15:00,6.149999999999999,158.0
2020-06-06 09:30:00,6.299999999999997,183.0
2020-06-06 09:45:00,6.449999999999997,208.0
2020-06-06 10:00:00,6.599999999999995,233.0
2020-06-06 10:15:00,6.749999999999993,260.0
2020-06-06 10:30:00,6.8999999999999915,287.0
2020-06-06 10:45:00,7.049999999999989,314.0
2020-06-06 11:00:00,7.199999999999987,341.0
2020-06-06 11:15:00,7.27499999999999,347.25
2020-06-06 11:30:00,7.349999999999993,353.5
2020-06-06 11:45:00,7.424999999999997,359.75
2020-06-06 12:00:00,7.5,366.0
2020-06-06 12:15:00,7.700000000000005,397.0
2020-06-06 12:30:00,7.900000000000009,428.0
2020-06-06 12:45:00,8.100000000000014,459.0
2020-06-06 13:00:00,8.300000000000018,490.0
2020-06-06 13:15:00,8.350000000000014,461.75
2020-06-06 13:30:00,8.40000000000001,433.5
2020-06-06 13:45:00,8.450000000000005,405.25
2020-06-06 14:00:00,8.5,377.0
2020-06-06 14:15:00,8.549999999999997,370.75
2020-06-06 14:30:00,8.599999999999993,364.5
2020-06-06 14:45:00,8.649999999999988,358.25
2020-06-06 15:00:00,8.699999999999985,352.0
2020-06-06 15:15:00,8.649999999999988,326.0
2020-06-06 15:30:00,8.599999999999993,300.0
2020-06-06 15:45:00,8.549999999999997,274.0
2020-06-06 16:00:00,8.5,248.0
2020-06-06 16:15:00,8.424999999999995,234.0
2020-06-06 16:30:00,8.34999999999999,220.0
2020-06-06 16:45:00,8.274999999999986,206.0
2020-06-06 17:00:00,8.199999999999982,192.0
2020-06-06 17:15:00,7.999999999999988,186.25
2020-06-06 17:30:00,7.799999999999993,180.5
2020-06-06 17:45:00,7.599999999999998,174.75
2020-06-06 18:00:00,7.400000000000004,169.0
2020-06-06 18:15:00,7.6750000000000025,174.75
2020-06-06 18:30:00,7.950000000000002,180.5
2020-06-06 18:45:00,8.225000000000001,186.25
2020-06-06 19:00:00,8.5,192.0
2020-06-06 19:15:00,8.424999999999995,161.25
2020-06-06 19:30:00,8.34999999999999,130.5
2020-06-06 19:45:00,8.274999999999986,99.75
2020-06-06 20:00:00,8.199999999999982,69.0
2020-06-06 20:15:00,8.09999999999999,51.75
2020-06-06 20:30:00,7.999999999999998,34.5
2020-06-06 20:45:00,7.900000000000007,17.25
2020-06-06 21:00:00,7.800000000000015,0.0
2020-06-06 21:15:00,7.575000000000012,0.0
2020-06-06 21:30:00,7.350000000000009,0.0
2020-06-06 21:45:00,7.125000000000007,0.0
2020-06-06 22:00:00,6.900000000000004,0.0
2020-06-06 22:15:00,6.6750000000000025,0.0
2020-06-06 22:30:00,6.450000000000002,0.0
2020-06-06 22:45:00,6.225000000000001,0.0
2020-06-06 23:00:00,6.0,0.0
2020-06-06 23:15:00,5.350000000000001,0.0
2020-06-06 23:30:00,4.700000000000003,0.0
2020-06-06 23:45:00,4.050000000000004,0.0
