time,T_amb,irrad
2020-11-02 00:00:00,-3.5,0.0
2020-11-02 00:15:00,-3.4499999999999993,0.0
2020-11-02 00:30:00,-3.3999999999999986,0.0
2020-11-02 00:45:00,-3.3499999999999983,0.0
2020-11-02 01:00:00,-3.2999999999999976,0.0
2020-11-02 01:15:00,-3.424999999999998,0.0
2020-11-02 01:30:00,-3.549999999999998,0.0
2020-11-02 01:45:00,-3.6749999999999985,0.0
2020-11-02 02:00:00,-3.799999999999999,0.0
2020-11-02 02:15:00,-3.95,0.0
2020-11-02 02:30:00,-4.100000000000001,0.0
2020-11-02 02:45:00,-4.250000000000002,0.0
2020-11-02 03:00:00,-4.400000000000003,0.0
2020-11-02 03:15:00,-4.4750000000000005,0.0
2020-11-02 03:30:00,-4.549999999999999,0.0
2020-11-02 03:45:00,-4.6249999999999964,0.0
2020-11-02 04:00:00,-4.699999999999994,0.0
2020-11-02 04:15:00,-4.774999999999995,0.0
2020-11-02 04:30:00,-4.849999999999997,0.0
2020-11-02 04:45:00,-4.924999999999999,0.0
2020-11-02 05:00:00,-5.0,0.0
2020-11-02 05:15:00,-5.049999999999998,0.0
2020-11-02 05:30:00,-5.099999999999996,0.0
2020-11-02 05:45:00,-5.149999999999993,0.0
2020-11-02 06:00:00,-5.199999999999991,0.0
2020-11-02 06:15:00,-5.274999999999993,0.0
2020-11-02 06:30:00,-5.349999999999996,0.0
2020-11-02 06:45:00,-5.424999999999998,0.0
2020-11-02 07:00:00,-5.5,0.0
2020-11-02 07:15:00,-5.450000000000002,1.75
2020-11-02 07:30:00,-5.400000000000004,3.5
2020-11-02 07:45:00,-5.350000000000007,5.25
2020-11-02 08:00:00,-5.300000000000009,7.0
2020-11-02 08:15:00,-4.850000000000007,41.75
2020-11-02 08:30:00,-4.400000000000004,76.5
2020-11-02 08:45:00,-3.950000000000002,111.25
2020-11-02 09:00:00,-3.5,146.0
2020-11-02 09:15:00,-3.0999999999999996,176.5
2020-11-02 09:30:00,-2.6999999999999997,207.0
2020-11-02 09:45:00,-2.3,237.5
2020-11-02 10:00:00,-1.8999999999999995,268.0
2020-11-02 10:15:00,-1.5499999999999996,293.5
2020-11-02 10:30:00,-1.1999999999999997,319.0
2020-11-02 10:45:00,-0.8499999999999999,344.5
2020-11-02 11:00:00,-0.5,370.0
2020-11-02 11:15:00,-0.20000000000000018,384.0
2020-11-02 11:30:00,0.09999999999999964,398.0
2020-11-02 11:45:00,0.39999999999999947,412.0
2020-11-02 12:00:00,0.6999999999999994,426.0
2020-11-02 12:15:00,0.8999999999999996,429.75
2020-11-02 12:30:00,1.0999999999999996,433.5
2020-11-02 12:45:00,1.2999999999999998,437.25
2020-11-02 13:00:00,1.5,441.0
2020-11-02 13:15:00,1.625,431.25
2020-11-02 13:30:00,1.75,421.5
2020-11-02 13:45:00,1.875,411.75
2020-11-02 14:00:00,2.0,402.0
2020-11-02 14:15:00,2.0,380.25
2020-11-02 14:30:00,2.0,358.5
2020-11-02 14:45:00,2.0,336.75
2020-11-02 15:00:00,2.0,315.0
2020-11-02 15:15:00,1.875,287.0
2020-11-02 15:30:00,1.75,259.0
2020-11-02 15:45:00,1.625,231.0
2020-11-02 16:00:00,1.5,203.0
2020-11-02 16:15:00,1.25,170.0
2020-11-02 16:30:00,1.0,137.0
2020-11-02 16:45:00,0.75,104.0
2020-11-02 17:00:00,0.5,71.0
2020-11-02 17:15:00,0.22499999999999976,53.25
2020-11-02 17:30:00,-0.05000000000000049,35.5
2020-11-02 17:45:00,-0.32500000000000073,17.75
2020-11-02 18:00:00,-0.6000000000000009,0.0
2020-11-02 18:15:00,-0.7250000000000009,0.0
2020-11-02 18:30:00,-0.8500000000000008,0.0
2020-11-02 18:45:00,-0.9750000000000008,0.0
2020-11-02 19:00:00,-1.1000000000000008,0.0
2020-11-02 19:15:00,-1.2250000000000008,0.0
2020-11-02 19:30:00,-1.3500000000000005,0.0
2020-11-02 19:45:00,-1.4750000000000005,0.0
2020-11-02 20:00:00,-1.6000000000000005,0.0
2020-11-02 20:15:00,-1.725,0.0
2020-11-02 20:30:00,-1.8499999999999999,0.0
2020-11-02 20:45:00,-1.9749999999999996,0.0
2020-11-02 21:00:00,-2.099999999999999,0.0
2020-11-02 21:15:00,-2.2249999999999983,0.0
2020-11-02 21:30:00,-2.3499999999999974,0.0
2020-11-02 21:45:00,-2.4749999999999965,0.0
2020-11-02 22:00:00,-2.5999999999999956,0.0
2020-11-02 22:15:00,-2.724999999999996,0.0
2020-11-02 22:30:00,-2.849999999999996,0.0
2020-11-02 22:45:00,-2.974999999999996,0.0
2020-11-02 23:00:00,-3.0999999999999965,0.0
2020-11-02 23:15:00,-2.924999999999998,0.0
2020-11-02 23:30:00,-2.75,0.0
2020-11-02 23:45:00,-2.575000000000002,0.0
