time,T_amb,irrad
2020-08-17 00:00:00,20.899999999999967,0.0
2020-08-17 00:15:00,20.32499999999998,0.0
2020-08-17 00:30:00,19.749999999999993,0.0
2020-08-17 00:45:00,19.175000000000008,0.0
2020-08-17 01:00:00,18.600000000000023,0.0
2020-08-17 01:15:00,18.55000000000001,0.0
2020-08-17 01:30:00,18.5,0.0
2020-08-17 01:45:00,18.449999999999992,0.0
2020-08-17 02:00:00,18.39999999999998,0.0
2020-08-17 02:15:00,18.374999999999982,0.0
2020-08-17 02:30:00,18.34999999999998,0.0
2020-08-17 02:45:00,18.32499999999998,0.0
2020-08-17 03:00:00,18.299999999999983,0.0
2020-08-17 03:15:00,18.27499999999999,0.0
2020-08-17 03:30:00,18.25,0.0
2020-08-17 03:45:00,18.22500000000001,0.0
2020-08-17 04:00:00,18.200000000000017,0.0
2020-08-17 04:15:00,18.17500000000002,0.0
2020-08-17 04:30:00,18.15000000000002,0.0
2020-08-17 04:45:00,18.12500000000002,0.0
2020-08-17 05:00:00,18.100000000000023,0.0
2020-08-17 05:15:00,18.100000000000023,0.25
2020-08-17 05:30:00,18.100000000000023,0.5
2020-08-17 05:45:00,18.100000000000023,0.75
2020-08-17 06:00:00,18.100000000000023,1.0
2020-08-17 06:15:00,18.25000000000002,18.25
2020-08-17 06:30:00,18.400000000000023,35.5
2020-08-17 06:45:00,18.550000000000026,52.75
2020-08-17 07:00:00,18.700000000000024,70.0
2020-08-17 07:15:00,18.90000000000002,96.0
2020-08-17 07:30:00,19.100000000000012,122.0
2020-08-17 07:45:00,19.300000000000004,148.0
2020-08-17 08:00:00,19.5,174.0
2020-08-17 08:15:00,19.675000000000008,193.75
2020-08-17 08:30:00,19.850000000000016,213.5
2020-08-17 08:45:00,20.025000000000023,233.25
2020-08-17 09:00:00,20.20000000000003,253.0
2020-08-17 09:15:00,20.400000000000023,273.25
2020-08-17 09:30:00,20.600000000000016,293.5
2020-08-17 09:45:00,20.800000000000008,313.75
2020-08-17 10:00:00,21.0,334.0
2020-08-17 10:15:00,21.175000000000008,351.75
2020-08-17 10:30:00,21.350000000000016,369.5
2020-08-17 10:45:00,21.525000000000023,387.25
2020-08-17 11:00:00,21.70000000000003,405.0
2020-08-17 11:15:00,21.850000000000016,422.5
2020-08-17 11:30:00,22.0,440.0
2020-08-17 11:45:00,22.149999999999988,457.5
2020-08-17 12:00:00,22.299999999999972,475.0
2020-08-17 12:15:00,22.424999999999972,476.25
2020-08-17 12:30:00,22.549999999999972,477.5
2020-08-17 12:45:00,22.674999999999972,478.75
2020-08-17 13:00:00,22.799999999999972,480.0
2020-08-17 13:15:00,22.899999999999988,479.25
2020-08-17 13:30:00,23.000000000000007,478.5
2020-08-17 13:45:00,23.100000000000023,477.75
2020-08-17 14:00:00,23.20000000000004,477.0
2020-08-17 14:15:00,23.25000000000003,468.0
2020-08-17 14:30:00,23.30000000000002,459.0
2020-08-17 14:45:00,23.35000000000001,450.0
2020-08-17 15:00:00,23.4,441.0
2020-08-17 15:15:00,23.424999999999997,419.5
2020-08-17 15:30:00,23.45,398.0
2020-08-17 15:45:00,23.475,376.5
2020-08-17 16:00:00,23.5,355.0
2020-08-17 16:15:00,23.475,336.0
2020-08-17 16:30:00,23.45,317.0
2020-08-17 16:45:00,23.424999999999997,298.0
2020-08-17 17:00:00,23.4,279.0
2020-08-17 17:15:00,23.325,258.75
2020-08-17 17:30:00,23.25,238.5
2020-08-17 17:45:00,23.175000000000004,218.25
2020-08-17 18:00:00,23.100000000000005,198.0
2020-08-17 18:15:00,22.97500000000001,172.0
2020-08-17 18:30:00,22.850000000000012,146.0
2020-08-17 18:45:00,22.725000000000016,120.0
2020-08-17 19:00:00,22.60000000000002,94.0
2020-08-17 19:15:00,22.450000000000014,71.25
2020-08-17 19:30:00,22.30000000000001,48.5
2020-08-17 19:45:00,22.150000000000006,25.75
2020-08-17 20:00:00,22.0,3.0
2020-08-17 20:15:00,21.925000000000008,2.25
2020-08-17 20:30:00,21.850000000000016,1.5
2020-08-17 20:45:00,21.775000000000023,0.75
2020-08-17 21:00:00,21.70000000000003,0.0
2020-08-17 21:15:00,21.625000000000014,0.0
2020-08-17 21:30:00,21.549999999999997,0.0
2020-08-17 21:45:00,21.47499999999998,0.0
2020-08-17 22:00:00,21.399999999999963,0.0
2020-08-17 22:15:00,21.34999999999998,0.0
2020-08-17 22:30:00,21.299999999999997,0.0
2020-08-17 22:45:00,21.250000000000018,0.0
2020-08-17 23:00:00,21.200000000000035,0.0
2020-08-17 23:15:00,20.950000000000035,0.0
2020-08-17 23:30:00,20.70000000000003,0.0
2020-08-17 23:45:00,20.45000000000003,0.0
