time,T_amb,irrad
2020-01-11 00:00:00,-5.400000000000009,0.0
2020-01-11 00:15:00,-5.300000000000007,0.0
2020-01-11 00:30:00,-5.200000000000005,0.0
2020-01-11 00:45:00,-5.100000000000002,0.0
2020-01-11 01:00:00,-5.0,0.0
2020-01-11 01:15:00,-5.049999999999998,0.0
2020-01-11 01:30:00,-5.099999999999996,0.0
2020-01-11 01:45:00,-5.149999999999993,0.0
2020-01-11 02:00:00,-5.199999999999991,0.0
2020-01-11 02:15:00,-5.249999999999996,0.0
2020-01-11 02:30:00,-5.300000000000001,0.0
2020-01-11 02:45:00,-5.350000000000005,0.0
2020-01-11 03:00:00,-5.400000000000009,0.0
2020-01-11 03:15:00,-5.400000000000009,0.0
2020-01-11 03:30:00,-5.400000000000009,0.0
2020-01-11 03:45:00,-5.400000000000009,0.0
2020-01-11 04:00:00,-5.400000000000009,0.0
2020-01-11 04:15:00,-5.425000000000007,0.0
2020-01-11 04:30:00,-5.450000000000005,0.0
2020-01-11 04:45:00,-5.475000000000002,0.0
2020-01-11 05:00:00,-5.5,0.0
2020-01-11 05:15:00,-5.524999999999999,0.0
2020-01-11 05:30:00,-5.549999999999997,0.0
2020-01-11 05:45:00,-5.574999999999997,0.0
2020-01-11 06:00:00,-5.599999999999995,0.0
2020-01-11 06:15:00,-5.599999999999995,0.0
2020-01-11 06:30:00,-5.599999999999995,0.0
2020-01-11 06:45:00,-5.599999999999995,0.0
2020-01-11 07:00:00,-5.599999999999995,0.0
2020-01-11 07:15:00,-5.624999999999995,0.0
2020-01-11 07:30:00,-5.649999999999994,0.0
2020-01-11 07:45:00,-5.674999999999994,0.0
2020-01-11 08:00:00,-5.699999999999993,0.0
2020-01-11 08:15:00,-5.649999999999995,1.75
2020-01-11 08:30:00,-5.599999999999996,3.5
2020-01-11 08:45:00,-5.549999999999998,5.25
2020-01-11 09:00:00,-5.5,7.0
2020-01-11 09:15:00,-5.074999999999999,39.0
2020-01-11 09:30:00,-4.6499999999999995,71.0
2020-01-11 09:45:00,-4.225,103.0
2020-01-11 10:00:00,-3.799999999999999,135.0
2020-01-11 10:15:00,-3.45,161.5
2020-01-11 10:30:00,-3.1000000000000014,188.0
2020-01-11 10:45:00,-2.750000000000002,214.5
2020-01-11 11:00:00,-2.4000000000000035,241.0
2020-01-11 11:15:00,-2.100000000000003,260.0
2020-01-11 11:30:00,-1.8000000000000025,279.0
2020-01-11 11:45:00,-1.5000000000000022,298.0
2020-01-11 12:00:00,-1.2000000000000017,317.0
2020-01-11 12:15:00,-1.0000000000000013,324.5
2020-01-11 12:30:00,-0.8000000000000009,332.0
2020-01-11 12:45:00,-0.6000000000000005,339.5
2020-01-11 13:00:00,-0.40000000000000013,347.0
2020-01-11 13:15:00,-0.2500000000000001,342.5
2020-01-11 13:30:00,-0.10000000000000003,338.0
2020-01-11 13:45:00,0.05000000000000002,333.5
2020-01-11 14:00:00,0.20000000000000007,329.0
2020-01-11 14:15:00,0.22500000000000014,312.25
2020-01-11 14:30:00,0.2500000000000002,295.5
2020-01-11 14:45:00,0.27500000000000036,278.75
2020-01-11 15:00:00,0.30000000000000043,262.0
2020-01-11 15:15:00,0.2250000000000003,237.75
2020-01-11 15:30:00,0.15000000000000022,213.5
2020-01-11 15:45:00,0.07500000000000011,189.25
2020-01-11 16:00:00,0.0,165.0
2020-01-11 16:15:00,-0.2249999999999996,127.5
2020-01-11 16:30:00,-0.4499999999999992,90.0
2020-01-11 16:45:00,-0.6749999999999987,52.5
2020-01-11 17:00:00,-0.8999999999999984,15.0
2020-01-11 17:15:00,-1.0749999999999988,11.25
2020-01-11 17:30:00,-1.2499999999999996,7.5
2020-01-11 17:45:00,-1.425,3.75
2020-01-11 18:00:00,-1.6000000000000005,0.0
2020-01-11 18:15:00,-1.7500000000000009,0.0
2020-01-11 18:30:00,-1.900000000000001,0.0
2020-01-11 18:45:00,-2.050000000000001,0.0
2020-01-11 19:00:00,-2.2000000000000015,0.0
2020-01-11 19:15:00,-2.375000000000002,0.0
2020-01-11 19:30:00,-2.5500000000000034,0.0
2020-01-11 19:45:00,-2.725000000000004,0.0
2020-01-11 20:00:00,-2.900000000000005,0.0
2020-01-11 20:15:00,-3.0500000000000034,0.0
2020-01-11 20:30:00,-3.2000000000000024,0.0
2020-01-11 20:45:00,-3.3500000000000014,0.0
2020-01-11 21:00:00,-3.5,0.0
2020-01-11 21:15:00,-3.6499999999999977,0.0
2020-01-11 21:30:00,-3.7999999999999954,0.0
2020-01-11 21:45:00,-3.949999999999993,0.0
2020-01-11 22:00:00,-4.099999999999991,0.0
2020-01-11 22:15:00,-4.274999999999995,0.0
2020-01-11 22:30:00,-4.449999999999999,0.0
2020-01-11 22:45:00,-4.625000000000003,0.0
2020-01-11 23:00:00,-4.800000000000007,0.0
2020-01-11 23:15:00,-6.525000000000005,0.0
2020-01-11 23:30:00,-8.250000000000004,0.0
2020-01-11 23:45:00,-9.975000000000001,0.0
