time,T_amb,irrad
2020-04-08 00:00:00,8.699999999999985,0.0
2020-04-08 00:15:00,8.49999999999999,0.0
2020-04-08 00:30:00,8.299999999999994,0.0
2020-04-08 00:45:00,8.099999999999998,0.0
2020-04-08 01:00:00,7.900000000000002,0.0
2020-04-08 01:15:00,7.775000000000002,0.0
2020-04-08 01:30:00,7.650000000000003,0.0
2020-04-08 01:45:00,7.525000000000004,0.0
2020-04-08 02:00:00,7.400000000000004,0.0
2020-04-08 02:15:00,7.35,0.0
2020-04-08 02:30:00,7.299999999999995,0.0
2020-04-08 02:45:00,7.249999999999991,0.0
2020-04-08 03:00:00,7.199999999999987,0.0
2020-04-08 03:15:00,7.124999999999991,0.0
2020-04-08 03:30:00,7.049999999999995,0.0
2020-04-08 03:45:00,6.975,0.0
2020-04-08 04:00:00,6.900000000000004,0.0
2020-04-08 04:15:00,6.850000000000001,0.0
2020-04-08 04:30:00,6.799999999999998,0.0
2020-04-08 04:45:00,6.749999999999995,0.0
2020-04-08 05:00:00,6.699999999999992,0.0
2020-04-08 05:15:00,6.699999999999992,0.0
2020-04-08 05:30:00,6.699999999999992,0.0
2020-04-08 05:45:00,6.699999999999992,0.0
2020-04-08 06:00:00,6.699999999999992,0.0
2020-04-08 06:15:00,6.699999999999992,2.5
2020-04-08 06:30:00,6.699999999999992,5.0
2020-04-08 06:45:00,6.699999999999992,7.5
2020-04-08 07:00:00,6.699999999999992,10.0
2020-04-08 07:15:00,6.749999999999995,17.0
2020-04-08 07:30:00,6.799999999999998,24.0
2020-04-08 07:45:00,6.850000000000001,31.0
2020-04-08 08:00:00,6.900000000000004,38.0
2020-04-08 08:15:00,6.900000000000004,37.5
2020-04-08 08:30:00,6.900000000000004,37.0
2020-04-08 08:45:00,6.900000000000004,36.5
2020-04-08 09:00:00,6.900000000000004,36.0
2020-04-08 09:15:00,7.0500000000000025,79.5
2020-04-08 09:30:00,7.200000000000002,123.0
2020-04-08 09:45:00,7.350000000000001,166.5
2020-04-08 10:00:00,7.5,210.0
2020-04-08 10:15:00,7.674999999999995,236.0
2020-04-08 10:30:00,7.849999999999991,262.0
2020-04-08 10:45:00,8.024999999999986,288.0
2020-04-08 11:00:00,8.199999999999982,314.0
2020-04-08 11:15:00,8.324999999999982,323.75
2020-04-08 11:30:00,8.449999999999983,333.5
2020-04-08 11:45:00,8.574999999999985,343.25
2020-04-08 12:00:00,8.699999999999985,353.0
2020-04-08 12:15:00,8.84999999999999,380.0
2020-04-08 12:30:00,8.999999999999998,407.0
2020-04-08 12:45:00,9.150000000000006,434.0
2020-04-08 13:00:00,9.300000000000011,461.0
2020-04-08 13:15:00,9.400000000000006,451.75
2020-04-08 13:30:00,9.5,442.5
2020-04-08 13:45:00,9.599999999999996,433.25
2020-04-08 14:00:00,9.69999999999999,424.0
2020-04-08 14:15:00,9.774999999999993,415.75
2020-04-08 14:30:00,9.849999999999994,407.5
2020-04-08 14:45:00,9.924999999999997,399.25
2020-04-08 15:00:00,10.0,391.0
2020-04-08 15:15:00,10.049999999999997,384.25
2020-04-08 15:30:00,10.099999999999993,377.5
2020-04-08 15:45:00,10.149999999999988,370.75
2020-04-08 16:00:00,10.199999999999985,364.0
2020-04-08 16:15:00,10.174999999999994,325.5
2020-04-08 16:30:00,10.15,287.0
2020-04-08 16:45:00,10.125000000000007,248.5
2020-04-08 17:00:00,10.100000000000016,210.0
2020-04-08 17:15:00,10.025000000000016,185.75
2020-04-08 17:30:00,9.950000000000015,161.5
2020-04-08 17:45:00,9.875000000000014,137.25
2020-04-08 18:00:00,9.800000000000015,113.0
2020-04-08 18:15:00,9.700000000000008,89.5
2020-04-08 18:30:00,9.600000000000001,66.0
2020-04-08 18:45:00,9.499999999999995,42.5
2020-04-08 19:00:00,9.399999999999988,19.0
2020-04-08 19:15:00,9.274999999999988,14.25
2020-04-08 19:30:00,9.14999999999999,9.5
2020-04-08 19:45:00,9.024999999999991,4.75
2020-04-08 20:00:00,8.899999999999991,0.0
2020-04-08 20:15:00,8.84999999999999,0.0
2020-04-08 20:30:00,8.799999999999988,0.0
2020-04-08 20:45:00,8.749999999999986,0.0
2020-04-08 21:00:00,8.699999999999985,0.0
2020-04-08 21:15:00,8.574999999999985,0.0
2020-04-08 21:30:00,8.449999999999983,0.0
2020-04-08 21:45:00,8.324999999999982,0.0
2020-04-08 22:00:00,8.199999999999982,0.0
2020-04-08 22:15:00,8.349999999999987,0.0
2020-04-08 22:30:00,8.499999999999993,0.0
2020-04-08 22:45:00,8.65,0.0
2020-04-08 23:00:00,8.800000000000006,0.0
2020-04-08 23:15:00,9.575,0.0
2020-04-08 23:30:00,10.349999999999993,0.0
2020-04-08 23:45:00,11.124999999999986,0.0
