time,T_amb,irrad
2020-01-12 00:00:00,-11.7,0.0
2020-01-12 00:15:00,-10.324999999999998,0.0
2020-01-12 00:30:00,-8.949999999999996,0.0
2020-01-12 00:45:00,-7.574999999999995,0.0
2020-01-12 01:00:00,-6.199999999999993,0.0
2020-01-12 01:15:00,-6.474999999999998,0.0
2020-01-12 01:30:00,-6.7500000000000036,0.0
2020-01-12 01:45:00,-7.025000000000008,0.0
2020-01-12 02:00:00,-7.300000000000013,0.0
2020-01-12 02:15:00,-7.550000000000015,0.0
2020-01-12 02:30:00,-7.800000000000016,0.0
2020-01-12 02:45:00,-8.050000000000017,0.0
2020-01-12 03:00:00,-8.300000000000018,0.0
2020-01-12 03:15:00,-8.475000000000014,0.0
2020-01-12 03:30:00,-8.65000000000001,0.0
2020-01-12 03:45:00,-8.825000000000005,0.0
2020-01-12 04:00:00,-9.0,0.0
2020-01-12 04:15:00,-9.174999999999997,0.0
2020-01-12 04:30:00,-9.349999999999994,0.0
2020-01-12 04:45:00,-9.524999999999993,0.0
2020-01-12 05:00:00,-9.69999999999999,0.0
2020-01-12 05:15:00,-9.849999999999996,0.0
2020-01-12 05:30:00,-10.000000000000004,0.0
2020-01-12 05:45:00,-10.15000000000001,0.0
2020-01-12 06:00:00,-10.300000000000015,0.0
2020-01-12 06:15:00,-10.450000000000008,0.0
2020-01-12 06:30:00,-10.600000000000001,0.0
2020-01-12 06:45:00,-10.749999999999993,0.0
2020-01-12 07:00:00,-10.899999999999986,0.0
2020-01-12 07:15:00,-11.024999999999986,0.0
2020-01-12 07:30:00,-11.149999999999986,0.0
2020-01-12 07:45:00,-11.274999999999986,0.0
2020-01-12 08:00:00,-11.399999999999986,0.0
2020-01-12 08:15:00,-11.474999999999989,1.75
2020-01-12 08:30:00,-11.549999999999994,3.5
2020-01-12 08:45:00,-11.624999999999996,5.25
2020-01-12 09:00:00,-11.7,7.0
2020-01-12 09:15:00,-11.7,44.5
2020-01-12 09:30:00,-11.7,82.0
2020-01-12 09:45:00,-11.7,119.5
2020-01-12 10:00:00,-11.7,157.0
2020-01-12 10:15:00,-11.7,188.0
2020-01-12 10:30:00,-11.7,219.0
2020-01-12 10:45:00,-11.7,250.0
2020-01-12 11:00:00,-11.7,281.0
2020-01-12 11:15:00,-11.725,302.5
2020-01-12 11:30:00,-11.75,324.0
2020-01-12 11:45:00,-11.775,345.5
2020-01-12 12:00:00,-11.8,367.0
2020-01-12 12:15:00,-11.824999999999996,375.0
2020-01-12 12:30:00,-11.84999999999999,383.0
2020-01-12 12:45:00,-11.874999999999984,391.0
2020-01-12 13:00:00,-11.899999999999979,399.0
2020-01-12 13:15:00,-11.949999999999989,394.0
2020-01-12 13:30:00,-12.0,389.0
2020-01-12 13:45:00,-12.05000000000001,384.0
2020-01-12 14:00:00,-12.10000000000002,379.0
2020-01-12 14:15:00,-12.175000000000011,360.5
2020-01-12 14:30:00,-12.250000000000004,342.0
2020-01-12 14:45:00,-12.324999999999994,323.5
2020-01-12 15:00:00,-12.399999999999986,305.0
2020-01-12 15:15:00,-12.224999999999989,275.75
2020-01-12 15:30:00,-12.049999999999994,246.5
2020-01-12 15:45:00,-11.874999999999996,217.25
2020-01-12 16:00:00,-11.7,188.0
2020-01-12 16:15:00,-11.7,144.75
2020-01-12 16:30:00,-11.7,101.5
2020-01-12 16:45:00,-11.7,58.25
2020-01-12 17:00:00,-11.7,15.0
2020-01-12 17:15:00,-11.7,11.25
2020-01-12 17:30:00,-11.7,7.5
2020-01-12 17:45:00,-11.7,3.75
2020-01-12 18:00:00,-11.7,0.0
2020-01-12 18:15:00,-11.7,0.0
2020-01-12 18:30:00,-11.7,0.0
2020-01-12 18:45:00,-11.7,0.0
2020-01-12 19:00:00,-11.7,0.0
2020-01-12 19:15:00,-11.7,0.0
2020-01-12 19:30:00,-11.7,0.0
2020-01-12 19:45:00,-11.7,0.0
2020-01-12 20:00:00,-11.7,0.0
2020-01-12 20:15:00,-11.7,0.0
2020-01-12 20:30:00,-11.7,0.0
2020-01-12 20:45:00,-11.7,0.0
2020-01-12 21:00:00,-11.7,0.0
2020-01-12 21:15:00,-11.7,0.0
2020-01-12 21:30:00,-11.7,0.0
2020-01-12 21:45:00,-11.7,0.0
2020-01-12 22:00:00,-11.7,0.0
2020-01-12 22:15:00,-11.7,0.0
2020-01-12 22:30:00,-11.7,0.0
2020-01-12 22:45:00,-11.7,0.0
2020-01-12 23:00:00,-11.7,0.0
2020-01-12 23:15:00,-10.8,0.0
2020-01-12 23:30:00,-9.900000000000002,0.0
2020-01-12 23:45:00,-9.000000000000002,0.0
