time,T_amb,irrad
2020-02-01 00:00:00,3.0,0.0
2020-02-01 00:15:00,3.3500000000000005,0.0
2020-02-01 00:30:00,3.7000000000000015,0.0
2020-02-01 00:45:00,4.0500000000000025,0.0
2020-02-01 01:00:00,4.400000000000003,0.0
2020-02-01 01:15:00,4.3000000000000025,0.0
2020-02-01 01:30:00,4.200000000000001,0.0
2020-02-01 01:45:00,4.1000000000000005,0.0
2020-02-01 02:00:00,4.0,0.0
2020-02-01 02:15:00,3.9250000000000007,0.0
2020-02-01 02:30:00,3.850000000000001,0.0
2020-02-01 02:45:00,3.7750000000000012,0.0
2020-02-01 03:00:00,3.700000000000002,0.0
2020-02-01 03:15:00,3.6500000000000012,0.0
2020-02-01 03:30:00,3.600000000000001,0.0
2020-02-01 03:45:00,3.5500000000000007,0.0
2020-02-01 04:00:00,3.5,0.0
2020-02-01 04:15:00,3.4499999999999993,0.0
2020-02-01 04:30:00,3.3999999999999986,0.0
2020-02-01 04:45:00,3.3499999999999983,0.0
2020-02-01 05:00:00,3.2999999999999976,0.0
2020-02-01 05:15:00,3.2499999999999973,0.0
2020-02-01 05:30:00,3.199999999999997,0.0
2020-02-01 05:45:00,3.149999999999997,0.0
2020-02-01 06:00:00,3.0999999999999965,0.0
2020-02-01 06:15:00,3.0749999999999975,0.0
2020-02-01 06:30:00,3.049999999999998,0.0
2020-02-01 06:45:00,3.024999999999999,0.0
2020-02-01 07:00:00,3.0,0.0
2020-02-01 07:15:00,3.0,0.0
2020-02-01 07:30:00,3.0,0.0
2020-02-01 07:45:00,3.0,0.0
2020-02-01 08:00:00,3.0,0.0
2020-02-01 08:15:00,3.0749999999999993,9.25
2020-02-01 08:30:00,3.1499999999999986,18.5
2020-02-01 08:45:00,3.2249999999999983,27.75
2020-02-01 09:00:00,3.2999999999999976,37.0
2020-02-01 09:15:00,3.45,57.25
2020-02-01 09:30:00,3.6000000000000023,77.5
2020-02-01 09:45:00,3.750000000000005,97.75
2020-02-01 10:00:00,3.9000000000000075,118.0
2020-02-01 10:15:00,4.075000000000005,137.75
2020-02-01 10:30:00,4.250000000000002,157.5
2020-02-01 10:45:00,4.424999999999998,177.25
2020-02-01 11:00:00,4.599999999999995,197.0
2020-02-01 11:15:00,4.749999999999995,211.0
2020-02-01 11:30:00,4.899999999999993,225.0
2020-02-01 11:45:00,5.049999999999992,239.0
2020-02-01 12:00:00,5.199999999999991,253.0
2020-02-01 12:15:00,5.299999999999992,259.25
2020-02-01 12:30:00,5.399999999999993,265.5
2020-02-01 12:45:00,5.499999999999995,271.75
2020-02-01 13:00:00,5.599999999999995,278.0
2020-02-01 13:15:00,5.674999999999996,274.0
2020-02-01 13:30:00,5.749999999999998,270.0
2020-02-01 13:45:00,5.824999999999999,266.0
2020-02-01 14:00:00,5.9,262.0
2020-02-01 14:15:00,5.925000000000001,249.0
2020-02-01 14:30:00,5.95,236.0
2020-02-01 14:45:00,5.975,223.0
2020-02-01 15:00:00,6.0,210.0
2020-02-01 15:15:00,5.975,192.75
2020-02-01 15:30:00,5.95,175.5
2020-02-01 15:45:00,5.925000000000001,158.25
2020-02-01 16:00:00,5.9,141.0
2020-02-01 16:15:00,5.824999999999999,122.5
2020-02-01 16:30:00,5.749999999999998,104.0
2020-02-01 16:45:00,5.674999999999996,85.5
2020-02-01 17:00:00,5.599999999999995,67.0
2020-02-01 17:15:00,5.474999999999994,50.5
2020-02-01 17:30:00,5.349999999999994,34.0
2020-02-01 17:45:00,5.224999999999993,17.5
2020-02-01 18:00:00,5.0999999999999925,1.0
2020-02-01 18:15:00,5.024999999999996,0.75
2020-02-01 18:30:00,4.949999999999999,0.5
2020-02-01 18:45:00,4.8750000000000036,0.25
2020-02-01 19:00:00,4.800000000000007,0.0
2020-02-01 19:15:00,4.700000000000006,0.0
2020-02-01 19:30:00,4.600000000000005,0.0
2020-02-01 19:45:00,4.5000000000000036,0.0
2020-02-01 20:00:00,4.400000000000003,0.0
2020-02-01 20:15:00,4.325,0.0
2020-02-01 20:30:00,4.2499999999999964,0.0
2020-02-01 20:45:00,4.174999999999994,0.0
2020-02-01 21:00:00,4.099999999999991,0.0
2020-02-01 21:15:00,3.999999999999994,0.0
2020-02-01 21:30:00,3.8999999999999964,0.0
2020-02-01 21:45:00,3.799999999999999,0.0
2020-02-01 22:00:00,3.700000000000002,0.0
2020-02-01 22:15:00,3.600000000000001,0.0
2020-02-01 22:30:00,3.5,0.0
2020-02-01 22:45:00,3.3999999999999986,0.0
2020-02-01 23:00:00,3.2999999999999976,0.0
2020-02-01 23:15:00,2.8499999999999983,0.0
2020-02-01 23:30:00,2.3999999999999986,0.0
2020-02-01 23:45:00,1.9499999999999993,0.0
