time,T_amb,irrad
2020-04-19 00:00:00,-1.3999999999999988,0.0
2020-04-19 00:15:00,-1.2999999999999992,0.0
2020-04-19 00:30:00,-1.1999999999999993,0.0
2020-04-19 00:45:00,-1.0999999999999996,0.0
2020-04-19 01:00:00,-1.0,0.0
2020-04-19 01:15:00,-1.125,0.0
2020-04-19 01:30:00,-1.25,0.0
2020-04-19 01:45:00,-1.375,0.0
2020-04-19 02:00:00,-1.5,0.0
2020-04-19 02:15:00,-1.5500000000000007,0.0
2020-04-19 02:30:00,-1.6000000000000014,0.0
2020-04-19 02:45:00,-1.6500000000000021,0.0
2020-04-19 03:00:00,-1.7000000000000028,0.0
2020-04-19 03:15:00,-1.7750000000000021,0.0
2020-04-19 03:30:00,-1.8500000000000014,0.0
2020-04-19 03:45:00,-1.9250000000000007,0.0
2020-04-19 04:00:00,-2.0,0.0
2020-04-19 04:15:00,-2.025,0.0
2020-04-19 04:30:00,-2.05,0.0
2020-04-19 04:45:00,-2.0749999999999993,0.0
2020-04-19 05:00:00,-2.099999999999999,0.0
2020-04-19 05:15:00,-2.099999999999999,0.25
2020-04-19 05:30:00,-2.099999999999999,0.5
2020-04-19 05:45:00,-2.099999999999999,0.75
2020-04-19 06:00:00,-2.099999999999999,1.0
2020-04-19 06:15:00,-1.9499999999999993,30.0
2020-04-19 06:30:00,-1.7999999999999996,59.0
2020-04-19 06:45:00,-1.65,88.0
2020-04-19 07:00:00,-1.5,117.0
2020-04-19 07:15:00,-1.225,174.25
2020-04-19 07:30:00,-0.9500000000000001,231.5
2020-04-19 07:45:00,-0.675,288.75
2020-04-19 08:00:00,-0.40000000000000013,346.0
2020-04-19 08:15:00,-0.10000000000000003,405.5
2020-04-19 08:30:00,0.20000000000000007,465.0
2020-04-19 08:45:00,0.5000000000000002,524.5
2020-04-19 09:00:00,0.8000000000000003,584.0
2020-04-19 09:15:00,1.0499999999999994,607.25
2020-04-19 09:30:00,1.2999999999999985,630.5
2020-04-19 09:45:00,1.5499999999999976,653.75
2020-04-19 10:00:00,1.7999999999999967,677.0
2020-04-19 10:15:00,1.9499999999999984,668.0
2020-04-19 10:30:00,2.1,659.0
2020-04-19 10:45:00,2.2500000000000018,650.0
2020-04-19 11:00:00,2.4000000000000035,641.0
2020-04-19 11:15:00,2.5500000000000025,671.25
2020-04-19 11:30:00,2.700000000000002,701.5
2020-04-19 11:45:00,2.850000000000001,731.75
2020-04-19 12:00:00,3.0,762.0
2020-04-19 12:15:00,2.9750000000000014,671.25
2020-04-19 12:30:00,2.9500000000000024,580.5
2020-04-19 12:45:00,2.9250000000000034,489.75
2020-04-19 13:00:00,2.900000000000005,399.0
2020-04-19 13:15:00,2.7000000000000033,322.75
2020-04-19 13:30:00,2.5000000000000018,246.5
2020-04-19 13:45:00,2.3000000000000007,170.25
2020-04-19 14:00:00,2.099999999999999,94.0
2020-04-19 14:15:00,1.9499999999999993,89.25
2020-04-19 14:30:00,1.7999999999999996,84.5
2020-04-19 14:45:00,1.65,79.75
2020-04-19 15:00:00,1.5,75.0
2020-04-19 15:15:00,1.3250000000000002,70.25
2020-04-19 15:30:00,1.1500000000000001,65.5
2020-04-19 15:45:00,0.9750000000000002,60.75
2020-04-19 16:00:00,0.8000000000000003,56.0
2020-04-19 16:15:00,0.7250000000000002,64.75
2020-04-19 16:30:00,0.6500000000000001,73.5
2020-04-19 16:45:00,0.5750000000000001,82.25
2020-04-19 17:00:00,0.5,91.0
2020-04-19 17:15:00,0.4,77.25
2020-04-19 17:30:00,0.30000000000000004,63.5
2020-04-19 17:45:00,0.2,49.75
2020-04-19 18:00:00,0.10000000000000003,36.0
2020-04-19 18:15:00,0.02500000000000001,37.75
2020-04-19 18:30:00,-0.05000000000000002,39.5
2020-04-19 18:45:00,-0.12500000000000006,41.25
2020-04-19 19:00:00,-0.20000000000000007,43.0
2020-04-19 19:15:00,-0.30000000000000027,32.5
2020-04-19 19:30:00,-0.40000000000000047,22.0
2020-04-19 19:45:00,-0.5000000000000007,11.5
2020-04-19 20:00:00,-0.6000000000000009,1.0
2020-04-19 20:15:00,-0.6500000000000007,0.75
2020-04-19 20:30:00,-0.7000000000000006,0.5
2020-04-19 20:45:00,-0.7500000000000004,0.25
2020-04-19 21:00:00,-0.8000000000000003,0.0
2020-04-19 21:15:00,-0.8500000000000002,0.0
2020-04-19 21:30:00,-0.9000000000000001,0.0
2020-04-19 21:45:00,-0.9500000000000001,0.0
2020-04-19 22:00:00,-1.0,0.0
2020-04-19 22:15:00,-1.0500000000000005,0.0
2020-04-19 22:30:00,-1.100000000000001,0.0
2020-04-19 22:45:00,-1.1500000000000012,0.0
2020-04-19 23:00:00,-1.2000000000000017,0.0
2020-04-19 23:15:00,-0.9750000000000014,0.0
2020-04-19 23:30:00,-0.7500000000000011,0.0
2020-04-19 23:45:00,-0.5250000000000008,0.0
