time,T_amb,irrad
2020-10-19 00:00:00,10.0,0.0
2020-10-19 00:15:00,9.149999999999999,0.0
2020-10-19 00:30:00,8.299999999999997,0.0
2020-10-19 00:45:00,7.449999999999997,0.0
2020-10-19 01:00:00,6.599999999999995,0.0
2020-10-19 01:15:00,6.674999999999997,0.0
2020-10-19 01:30:00,6.75,0.0
2020-10-19 01:45:00,6.825000000000002,0.0
2020-10-19 02:00:00,6.900000000000004,0.0
2020-10-19 02:15:00,6.975,0.0
2020-10-19 02:30:00,7.049999999999995,0.0
2020-10-19 02:45:00,7.124999999999991,0.0
2020-10-19 03:00:00,7.199999999999987,0.0
2020-10-19 03:15:00,7.224999999999993,0.0
2020-10-19 03:30:00,7.25,0.0
2020-10-19 03:45:00,7.275000000000007,0.0
2020-10-19 04:00:00,7.300000000000013,0.0
2020-10-19 04:15:00,7.35000000000001,0.0
2020-10-19 04:30:00,7.400000000000007,0.0
2020-10-19 04:45:00,7.450000000000003,0.0
2020-10-19 05:00:00,7.5,0.0
2020-10-19 05:15:00,7.5249999999999995,0.0
2020-10-19 05:30:00,7.549999999999999,0.0
2020-10-19 05:45:00,7.574999999999998,0.0
2020-10-19 06:00:00,7.599999999999998,0.0
2020-10-19 06:15:00,7.599999999999998,0.0
2020-10-19 06:30:00,7.599999999999998,0.0
2020-10-19 06:45:00,7.599999999999998,0.0
2020-10-19 07:00:00,7.599999999999998,0.0
2020-10-19 07:15:00,7.749999999999994,9.5
2020-10-19 07:30:00,7.89999999999999,19.0
2020-10-19 07:45:00,8.049999999999986,28.5
2020-10-19 08:00:00,8.199999999999982,38.0
2020-10-19 08:15:00,8.424999999999988,58.25
2020-10-19 08:30:00,8.649999999999995,78.5
2020-10-19 08:45:00,8.875000000000002,98.75
2020-10-19 09:00:00,9.100000000000009,119.0
2020-10-19 09:15:00,9.375000000000004,142.25
2020-10-19 09:30:00,9.649999999999997,165.5
2020-10-19 09:45:00,9.92499999999999,188.75
2020-10-19 10:00:00,10.199999999999985,212.0
2020-10-19 10:15:00,10.424999999999992,223.75
2020-10-19 10:30:00,10.649999999999999,235.5
2020-10-19 10:45:00,10.875000000000007,247.25
2020-10-19 11:00:00,11.100000000000014,259.0
2020-10-19 11:15:00,11.300000000000004,268.25
2020-10-19 11:30:00,11.499999999999996,277.5
2020-10-19 11:45:00,11.699999999999989,286.75
2020-10-19 12:00:00,11.899999999999979,296.0
2020-10-19 12:15:00,12.049999999999985,293.5
2020-10-19 12:30:00,12.199999999999989,291.0
2020-10-19 12:45:00,12.349999999999994,288.5
2020-10-19 13:00:00,12.5,286.0
2020-10-19 13:15:00,12.549999999999999,276.25
2020-10-19 13:30:00,12.599999999999998,266.5
2020-10-19 13:45:00,12.649999999999997,256.75
2020-10-19 14:00:00,12.699999999999996,247.0
2020-10-19 14:15:00,12.749999999999993,236.75
2020-10-19 14:30:00,12.79999999999999,226.5
2020-10-19 14:45:00,12.849999999999987,216.25
2020-10-19 15:00:00,12.899999999999984,206.0
2020-10-19 15:15:00,12.87499999999999,194.25
2020-10-19 15:30:00,12.849999999999994,182.5
2020-10-19 15:45:00,12.825,170.75
2020-10-19 16:00:00,12.800000000000004,159.0
2020-10-19 16:15:00,12.675000000000004,135.5
2020-10-19 16:30:00,12.550000000000004,112.0
2020-10-19 16:45:00,12.425000000000004,88.5
2020-10-19 17:00:00,12.300000000000004,65.0
2020-10-19 17:15:00,12.150000000000002,49.0
2020-10-19 17:30:00,12.000000000000002,33.0
2020-10-19 17:45:00,11.850000000000001,17.0
2020-10-19 18:00:00,11.7,1.0
2020-10-19 18:15:00,11.624999999999996,0.75
2020-10-19 18:30:00,11.549999999999994,0.5
2020-10-19 18:45:00,11.474999999999989,0.25
2020-10-19 19:00:00,11.399999999999986,0.0
2020-10-19 19:15:00,11.324999999999992,0.0
2020-10-19 19:30:00,11.25,0.0
2020-10-19 19:45:00,11.175000000000008,0.0
2020-10-19 20:00:00,11.100000000000014,0.0
2020-10-19 20:15:00,11.050000000000008,0.0
2020-10-19 20:30:00,11.0,0.0
2020-10-19 20:45:00,10.949999999999992,0.0
2020-10-19 21:00:00,10.899999999999986,0.0
2020-10-19 21:15:00,10.824999999999994,0.0
2020-10-19 21:30:00,10.750000000000002,0.0
2020-10-19 21:45:00,10.67500000000001,0.0
2020-10-19 22:00:00,10.600000000000017,0.0
2020-10-19 22:15:00,10.525000000000016,0.0
2020-10-19 22:30:00,10.450000000000017,0.0
2020-10-19 22:45:00,10.375000000000016,0.0
2020-10-19 23:00:00,10.300000000000015,0.0
2020-10-19 23:15:00,9.450000000000012,0.0
2020-10-19 23:30:00,8.600000000000009,0.0
2020-10-19 23:45:00,7.750000000000007,0.0
