time,T_amb,irrad
2020-04-16 00:00:00,5.599999999999995,0.0
2020-04-16 00:15:00,5.274999999999998,0.0
2020-04-16 00:30:00,4.949999999999999,0.0
2020-04-16 00:45:00,4.625000000000002,0.0
2020-04-16 01:00:00,4.300000000000004,0.0
2020-04-16 01:15:00,4.025000000000004,0.0
2020-04-16 01:30:00,3.7500000000000027,0.0
2020-04-16 01:45:00,3.475000000000002,0.0
2020-04-16 02:00:00,3.200000000000001,0.0
2020-04-16 02:15:00,3.55,0.0
2020-04-16 02:30:00,3.899999999999998,0.0
2020-04-16 02:45:00,4.2499999999999964,0.0
2020-04-16 03:00:00,4.599999999999995,0.0
2020-04-16 03:15:00,4.649999999999999,0.0
2020-04-16 03:30:00,4.700000000000001,0.0
2020-04-16 03:45:00,4.7500000000000036,0.0
2020-04-16 04:00:00,4.800000000000007,0.0
2020-04-16 04:15:00,4.825000000000007,0.0
2020-04-16 04:30:00,4.850000000000007,0.0
2020-04-16 04:45:00,4.875000000000007,0.0
2020-04-16 05:00:00,4.9000000000000075,0.0
2020-04-16 05:15:00,4.9000000000000075,0.0
2020-04-16 05:30:00,4.9000000000000075,0.0
2020-04-16 05:45:00,4.9000000000000075,0.0
2020-04-16 06:00:00,4.9000000000000075,0.0
2020-04-16 06:15:00,4.950000000000004,2.25
2020-04-16 06:30:00,5.0,4.5
2020-04-16 06:45:00,5.049999999999996,6.75
2020-04-16 07:00:00,5.0999999999999925,9.0
2020-04-16 07:15:00,5.124999999999992,13.0
2020-04-16 07:30:00,5.1499999999999915,17.0
2020-04-16 07:45:00,5.174999999999992,21.0
2020-04-16 08:00:00,5.199999999999991,25.0
2020-04-16 08:15:00,5.174999999999992,29.0
2020-04-16 08:30:00,5.1499999999999915,33.0
2020-04-16 08:45:00,5.124999999999992,37.0
2020-04-16 09:00:00,5.0999999999999925,41.0
2020-04-16 09:15:00,4.749999999999995,44.5
2020-04-16 09:30:00,4.399999999999997,48.0
2020-04-16 09:45:00,4.05,51.5
2020-04-16 10:00:00,3.700000000000002,55.0
2020-04-16 10:15:00,4.175000000000001,57.25
2020-04-16 10:30:00,4.649999999999999,59.5
2020-04-16 10:45:00,5.1249999999999964,61.75
2020-04-16 11:00:00,5.599999999999995,64.0
2020-04-16 11:15:00,5.699999999999997,65.75
2020-04-16 11:30:00,5.799999999999997,67.5
2020-04-16 11:45:00,5.899999999999999,69.25
2020-04-16 12:00:00,6.0,71.0
2020-04-16 12:15:00,6.0,71.5
2020-04-16 12:30:00,6.0,72.0
2020-04-16 12:45:00,6.0,72.5
2020-04-16 13:00:00,6.0,73.0
2020-04-16 13:15:00,6.0249999999999995,73.0
2020-04-16 13:30:00,6.049999999999999,73.0
2020-04-16 13:45:00,6.074999999999999,73.0
2020-04-16 14:00:00,6.099999999999999,73.0
2020-04-16 14:15:00,5.999999999999997,72.0
2020-04-16 14:30:00,5.899999999999996,71.0
2020-04-16 14:45:00,5.7999999999999945,70.0
2020-04-16 15:00:00,5.699999999999993,69.0
2020-04-16 15:15:00,5.649999999999995,65.75
2020-04-16 15:30:00,5.599999999999996,62.5
2020-04-16 15:45:00,5.549999999999998,59.25
2020-04-16 16:00:00,5.5,56.0
2020-04-16 16:15:00,5.700000000000001,52.25
2020-04-16 16:30:00,5.900000000000003,48.5
2020-04-16 16:45:00,6.100000000000005,44.75
2020-04-16 17:00:00,6.300000000000006,41.0
2020-04-16 17:15:00,6.225000000000005,36.75
2020-04-16 17:30:00,6.150000000000003,32.5
2020-04-16 17:45:00,6.075000000000001,28.25
2020-04-16 18:00:00,6.0,24.0
2020-04-16 18:15:00,6.075000000000001,20.25
2020-04-16 18:30:00,6.150000000000003,16.5
2020-04-16 18:45:00,6.225000000000005,12.75
2020-04-16 19:00:00,6.300000000000006,9.0
2020-04-16 19:15:00,6.1250000000000036,6.75
2020-04-16 19:30:00,5.950000000000001,4.5
2020-04-16 19:45:00,5.774999999999998,2.25
2020-04-16 20:00:00,5.599999999999995,0.0
2020-04-16 20:15:00,5.724999999999996,0.0
2020-04-16 20:30:00,5.849999999999997,0.0
2020-04-16 20:45:00,5.974999999999998,0.0
2020-04-16 21:00:00,6.099999999999999,0.0
2020-04-16 21:15:00,6.049999999999999,0.0
2020-04-16 21:30:00,6.0,0.0
2020-04-16 21:45:00,5.95,0.0
2020-04-16 22:00:00,5.9,0.0
2020-04-16 22:15:00,5.875000000000003,0.0
2020-04-16 22:30:00,5.850000000000005,0.0
2020-04-16 22:45:00,5.825000000000007,0.0
2020-04-16 23:00:00,5.80000000000001,0.0
2020-04-16 23:15:00,3.575000000000008,0.0
2020-04-16 23:30:00,1.3500000000000068,0.0
2020-04-16 23:45:00,-0.8749999999999947,0.0
