time,T_amb,irrad
2020-09-08 00:00:00,7.0,0.0
2020-09-08 00:15:00,8.099999999999996,0.0
2020-09-08 00:30:00,9.199999999999992,0.0
2020-09-08 00:45:00,10.29999999999999,0.0
2020-09-08 01:00:00,11.399999999999986,0.0
2020-09-08 01:15:00,11.224999999999985,0.0
2020-09-08 01:30:00,11.049999999999983,0.0
2020-09-08 01:45:00,10.874999999999982,0.0
2020-09-08 02:00:00,10.699999999999982,0.0
2020-09-08 02:15:00,10.524999999999986,0.0
2020-09-08 02:30:00,10.34999999999999,0.0
2020-09-08 02:45:00,10.174999999999995,0.0
2020-09-08 03:00:00,10.0,0.0
2020-09-08 03:15:00,9.924999999999997,0.0
2020-09-08 03:30:00,9.849999999999994,0.0
2020-09-08 03:45:00,9.774999999999993,0.0
2020-09-08 04:00:00,9.69999999999999,0.0
2020-09-08 04:15:00,9.599999999999996,0.0
2020-09-08 04:30:00,9.5,0.0
2020-09-08 04:45:00,9.400000000000006,0.0
2020-09-08 05:00:00,9.300000000000011,0.0
2020-09-08 05:15:00,9.25000000000001,0.0
2020-09-08 05:30:00,9.20000000000001,0.0
2020-09-08 05:45:00,9.15000000000001,0.0
2020-09-08 06:00:00,9.100000000000009,0.0
2020-09-08 06:15:00,9.100000000000009,2.25
2020-09-08 06:30:00,9.100000000000009,4.5
2020-09-08 06:45:00,9.100000000000009,6.75
2020-09-08 07:00:00,9.100000000000009,9.0
2020-09-08 07:15:00,9.15000000000001,23.25
2020-09-08 07:30:00,9.20000000000001,37.5
2020-09-08 07:45:00,9.25000000000001,51.75
2020-09-08 08:00:00,9.300000000000011,66.0
2020-09-08 08:15:00,9.325000000000006,75.25
2020-09-08 08:30:00,9.35,84.5
2020-09-08 08:45:00,9.374999999999993,93.75
2020-09-08 09:00:00,9.399999999999988,103.0
2020-09-08 09:15:00,9.399999999999988,115.25
2020-09-08 09:30:00,9.399999999999988,127.5
2020-09-08 09:45:00,9.399999999999988,139.75
2020-09-08 10:00:00,9.399999999999988,152.0
2020-09-08 10:15:00,9.499999999999995,160.0
2020-09-08 10:30:00,9.600000000000001,168.0
2020-09-08 10:45:00,9.700000000000008,176.0
2020-09-08 11:00:00,9.800000000000015,184.0
2020-09-08 11:15:00,9.850000000000012,195.75
2020-09-08 11:30:00,9.900000000000007,207.5
2020-09-08 11:45:00,9.950000000000003,219.25
2020-09-08 12:00:00,10.0,231.0
2020-09-08 12:15:00,10.0,219.75
2020-09-08 12:30:00,10.0,208.5
2020-09-08 12:45:00,10.0,197.25
2020-09-08 13:00:00,10.0,186.0
2020-09-08 13:15:00,10.0,175.75
2020-09-08 13:30:00,10.0,165.5
2020-09-08 13:45:00,10.0,155.25
2020-09-08 14:00:00,10.0,145.0
2020-09-08 14:15:00,10.0,144.0
2020-09-08 14:30:00,10.0,143.0
2020-09-08 14:45:00,10.0,142.0
2020-09-08 15:00:00,10.0,141.0
2020-09-08 15:15:00,9.974999999999996,133.5
2020-09-08 15:30:00,9.949999999999992,126.0
2020-09-08 15:45:00,9.924999999999986,118.5
2020-09-08 16:00:00,9.899999999999983,111.0
2020-09-08 16:15:00,9.82499999999999,104.25
2020-09-08 16:30:00,9.749999999999998,97.5
2020-09-08 16:45:00,9.675000000000006,90.75
2020-09-08 17:00:00,9.600000000000014,84.0
2020-09-08 17:15:00,9.600000000000014,72.75
2020-09-08 17:30:00,9.600000000000014,61.5
2020-09-08 17:45:00,9.600000000000014,50.25
2020-09-08 18:00:00,9.600000000000014,39.0
2020-09-08 18:15:00,9.550000000000008,30.25
2020-09-08 18:30:00,9.5,21.5
2020-09-08 18:45:00,9.449999999999994,12.75
2020-09-08 19:00:00,9.399999999999988,4.0
2020-09-08 19:15:00,9.324999999999992,3.0
2020-09-08 19:30:00,9.249999999999998,2.0
2020-09-08 19:45:00,9.175000000000004,1.0
2020-09-08 20:00:00,9.100000000000009,0.0
2020-09-08 20:15:00,9.000000000000004,0.0
2020-09-08 20:30:00,8.899999999999997,0.0
2020-09-08 20:45:00,8.79999999999999,0.0
2020-09-08 21:00:00,8.699999999999985,0.0
2020-09-08 21:15:00,8.624999999999988,0.0
2020-09-08 21:30:00,8.54999999999999,0.0
2020-09-08 21:45:00,8.474999999999994,0.0
2020-09-08 22:00:00,8.399999999999997,0.0
2020-09-08 22:15:00,8.325,0.0
2020-09-08 22:30:00,8.25,0.0
2020-09-08 22:45:00,8.175,0.0
2020-09-08 23:00:00,8.100000000000003,0.0
2020-09-08 23:15:00,7.900000000000006,0.0
2020-09-08 23:30:00,7.700000000000008,0.0
2020-09-08 23:45:00,7.500000000000011,0.0
