time,T_amb,irrad
2020-09-06 00:00:00,10.199999999999985,0.0
2020-09-06 00:15:00,10.374999999999986,0.0
2020-09-06 00:30:00,10.549999999999986,0.0
2020-09-06 00:45:00,10.724999999999985,0.0
2020-09-06 01:00:00,10.899999999999986,0.0
2020-09-06 01:15:00,10.79999999999999,0.0
2020-09-06 01:30:00,10.699999999999992,0.0
2020-09-06 01:45:00,10.599999999999996,0.0
2020-09-06 02:00:00,10.5,0.0
2020-09-06 02:15:00,10.400000000000004,0.0
2020-09-06 02:30:00,10.300000000000008,0.0
2020-09-06 02:45:00,10.200000000000012,0.0
2020-09-06 03:00:00,10.100000000000016,0.0
2020-09-06 03:15:00,10.050000000000008,0.0
2020-09-06 03:30:00,10.0,0.0
2020-09-06 03:45:00,9.94999999999999,0.0
2020-09-06 04:00:00,9.899999999999983,0.0
2020-09-06 04:15:00,9.62499999999999,0.0
2020-09-06 04:30:00,9.349999999999994,0.0
2020-09-06 04:45:00,9.075,0.0
2020-09-06 05:00:00,8.800000000000006,0.0
2020-09-06 05:15:00,9.025000000000002,0.0
2020-09-06 05:30:00,9.249999999999998,0.0
2020-09-06 05:45:00,9.474999999999994,0.0
2020-09-06 06:00:00,9.69999999999999,0.0
2020-09-06 06:15:00,9.724999999999996,3.25
2020-09-06 06:30:00,9.750000000000004,6.5
2020-09-06 06:45:00,9.77500000000001,9.75
2020-09-06 07:00:00,9.800000000000015,13.0
2020-09-06 07:15:00,9.825000000000006,20.0
2020-09-06 07:30:00,9.849999999999998,27.0
2020-09-06 07:45:00,9.874999999999991,34.0
2020-09-06 08:00:00,9.899999999999983,41.0
2020-09-06 08:15:00,9.924999999999986,50.0
2020-09-06 08:30:00,9.949999999999992,59.0
2020-09-06 08:45:00,9.974999999999996,68.0
2020-09-06 09:00:00,10.0,77.0
2020-09-06 09:15:00,10.049999999999997,84.25
2020-09-06 09:30:00,10.099999999999993,91.5
2020-09-06 09:45:00,10.149999999999988,98.75
2020-09-06 10:00:00,10.199999999999985,106.0
2020-09-06 10:15:00,10.224999999999993,115.0
2020-09-06 10:30:00,10.25,124.0
2020-09-06 10:45:00,10.275000000000007,133.0
2020-09-06 11:00:00,10.300000000000015,142.0
2020-09-06 11:15:00,10.350000000000012,150.0
2020-09-06 11:30:00,10.400000000000007,158.0
2020-09-06 11:45:00,10.450000000000003,166.0
2020-09-06 12:00:00,10.5,174.0
2020-09-06 12:15:00,10.525000000000004,166.75
2020-09-06 12:30:00,10.550000000000008,159.5
2020-09-06 12:45:00,10.575000000000014,152.25
2020-09-06 13:00:00,10.600000000000017,145.0
2020-09-06 13:15:00,10.600000000000017,144.5
2020-09-06 13:30:00,10.600000000000017,144.0
2020-09-06 13:45:00,10.600000000000017,143.5
2020-09-06 14:00:00,10.600000000000017,143.0
2020-09-06 14:15:00,10.600000000000017,143.0
2020-09-06 14:30:00,10.600000000000017,143.0
2020-09-06 14:45:00,10.600000000000017,143.0
2020-09-06 15:00:00,10.600000000000017,143.0
2020-09-06 15:15:00,10.600000000000017,142.25
2020-09-06 15:30:00,10.600000000000017,141.5
2020-09-06 15:45:00,10.600000000000017,140.75
2020-09-06 16:00:00,10.600000000000017,140.0
2020-09-06 16:15:00,10.575000000000014,126.75
2020-09-06 16:30:00,10.550000000000008,113.5
2020-09-06 16:45:00,10.525000000000004,100.25
2020-09-06 17:00:00,10.5,87.0
2020-09-06 17:15:00,10.474999999999996,78.5
2020-09-06 17:30:00,10.449999999999992,70.0
2020-09-06 17:45:00,10.424999999999986,61.5
2020-09-06 18:00:00,10.399999999999983,53.0
2020-09-06 18:15:00,10.349999999999984,41.5
2020-09-06 18:30:00,10.299999999999983,30.0
2020-09-06 18:45:00,10.249999999999984,18.5
2020-09-06 19:00:00,10.199999999999985,7.0
2020-09-06 19:15:00,10.199999999999985,5.25
2020-09-06 19:30:00,10.199999999999985,3.5
2020-09-06 19:45:00,10.199999999999985,1.75
2020-09-06 20:00:00,10.199999999999985,0.0
2020-09-06 20:15:00,10.224999999999993,0.0
2020-09-06 20:30:00,10.25,0.0
2020-09-06 20:45:00,10.275000000000007,0.0
2020-09-06 21:00:00,10.300000000000015,0.0
2020-09-06 21:15:00,10.300000000000015,0.0
2020-09-06 21:30:00,10.300000000000015,0.0
2020-09-06 21:45:00,10.300000000000015,0.0
2020-09-06 22:00:00,10.300000000000015,0.0
2020-09-06 22:15:00,10.225000000000012,0.0
2020-09-06 22:30:00,10.150000000000007,0.0
2020-09-06 22:45:00,10.075000000000003,0.0
2020-09-06 23:00:00,10.0,0.0
2020-09-06 23:15:00,10.0,0.0
2020-09-06 23:30:00,10.0,0.0
2020-09-06 23:45:00,10.0,0.0
