time,T_amb,irrad
2020-07-01 00:00:00,15.5,0.0
2020-07-01 00:15:00,15.0,0.0
2020-07-01 00:30:00,14.5,0.0
2020-07-01 00:45:00,14.0,0.0
2020-07-01 01:00:00,13.5,0.0
2020-07-01 01:15:00,13.400000000000004,0.0
2020-07-01 01:30:00,13.300000000000008,0.0
2020-07-01 01:45:00,13.200000000000012,0.0
2020-07-01 02:00:00,13.100000000000016,0.0
2020-07-01 02:15:00,13.150000000000015,0.0
2020-07-01 02:30:00,13.200000000000014,0.0
2020-07-01 02:45:00,13.25000000000001,0.0
2020-07-01 03:00:00,13.30000000000001,0.0
2020-07-01 03:15:00,13.275000000000006,0.0
2020-07-01 03:30:00,13.25,0.0
2020-07-01 03:45:00,13.224999999999994,0.0
2020-07-01 04:00:00,13.19999999999999,0.0
2020-07-01 04:15:00,13.174999999999997,0.0
2020-07-01 04:30:00,13.150000000000002,0.0
2020-07-01 04:45:00,13.125000000000009,0.0
2020-07-01 05:00:00,13.100000000000016,0.0
2020-07-01 05:15:00,13.25000000000001,14.0
2020-07-01 05:30:00,13.400000000000006,28.0
2020-07-01 05:45:00,13.55,42.0
2020-07-01 06:00:00,13.699999999999996,56.0
2020-07-01 06:15:00,13.774999999999997,59.5
2020-07-01 06:30:00,13.849999999999998,63.0
2020-07-01 06:45:00,13.924999999999999,66.5
2020-07-01 07:00:00,14.0,70.0
2020-07-01 07:15:00,14.099999999999994,87.0
2020-07-01 07:30:00,14.199999999999987,104.0
2020-07-01 07:45:00,14.29999999999998,121.0
2020-07-01 08:00:00,14.399999999999974,138.0
2020-07-01 08:15:00,14.649999999999974,188.0
2020-07-01 08:30:00,14.899999999999974,238.0
2020-07-01 08:45:00,15.149999999999972,288.0
2020-07-01 09:00:00,15.399999999999972,338.0
2020-07-01 09:15:00,15.624999999999979,357.5
2020-07-01 09:30:00,15.849999999999984,377.0
2020-07-01 09:45:00,16.074999999999992,396.5
2020-07-01 10:00:00,16.299999999999997,416.0
2020-07-01 10:15:00,16.57499999999999,452.25
2020-07-01 10:30:00,16.849999999999984,488.5
2020-07-01 10:45:00,17.12499999999998,524.75
2020-07-01 11:00:00,17.39999999999997,561.0
2020-07-01 11:15:00,17.59999999999998,571.25
2020-07-01 11:30:00,17.799999999999994,581.5
2020-07-01 11:45:00,18.000000000000007,591.75
2020-07-01 12:00:00,18.200000000000017,602.0
2020-07-01 12:15:00,18.30000000000002,564.0
2020-07-01 12:30:00,18.40000000000002,526.0
2020-07-01 12:45:00,18.50000000000002,488.0
2020-07-01 13:00:00,18.600000000000023,450.0
2020-07-01 13:15:00,18.650000000000013,449.75
2020-07-01 13:30:00,18.7,449.5
2020-07-01 13:45:00,18.749999999999986,449.25
2020-07-01 14:00:00,18.799999999999976,449.0
2020-07-01 14:15:00,18.84999999999998,430.0
2020-07-01 14:30:00,18.899999999999988,411.0
2020-07-01 14:45:00,18.949999999999996,392.0
2020-07-01 15:00:00,19.0,373.0
2020-07-01 15:15:00,19.025000000000006,375.75
2020-07-01 15:30:00,19.05000000000001,378.5
2020-07-01 15:45:00,19.075000000000014,381.25
2020-07-01 16:00:00,19.10000000000002,384.0
2020-07-01 16:15:00,19.10000000000002,368.5
2020-07-01 16:30:00,19.10000000000002,353.0
2020-07-01 16:45:00,19.10000000000002,337.5
2020-07-01 17:00:00,19.10000000000002,322.0
2020-07-01 17:15:00,18.92500000000001,250.75
2020-07-01 17:30:00,18.75,179.5
2020-07-01 17:45:00,18.57499999999999,108.25
2020-07-01 18:00:00,18.39999999999998,37.0
2020-07-01 18:15:00,18.249999999999982,36.25
2020-07-01 18:30:00,18.09999999999998,35.5
2020-07-01 18:45:00,17.94999999999998,34.75
2020-07-01 19:00:00,17.799999999999983,34.0
2020-07-01 19:15:00,17.674999999999983,30.75
2020-07-01 19:30:00,17.549999999999983,27.5
2020-07-01 19:45:00,17.424999999999983,24.25
2020-07-01 20:00:00,17.299999999999983,21.0
2020-07-01 20:15:00,17.174999999999986,16.0
2020-07-01 20:30:00,17.04999999999999,11.0
2020-07-01 20:45:00,16.92499999999999,6.0
2020-07-01 21:00:00,16.799999999999994,1.0
2020-07-01 21:15:00,16.699999999999985,0.75
2020-07-01 21:30:00,16.59999999999998,0.5
2020-07-01 21:45:00,16.49999999999997,0.25
2020-07-01 22:00:00,16.399999999999963,0.0
2020-07-01 22:15:00,16.274999999999963,0.0
2020-07-01 22:30:00,16.149999999999967,0.0
2020-07-01 22:45:00,16.02499999999997,0.0
2020-07-01 23:00:00,15.89999999999997,0.0
2020-07-01 23:15:00,15.52499999999997,0.0
2020-07-01 23:30:00,15.149999999999972,0.0
2020-07-01 23:45:00,14.774999999999974,0.0
