time,T_amb,irrad
2020-05-26 00:00:00,14.5,0.0
2020-05-26 00:15:00,13.575000000000005,0.0
2020-05-26 00:30:00,12.65000000000001,0.0
2020-05-26 00:45:00,11.725000000000014,0.0
2020-05-26 01:00:00,10.800000000000018,0.0
2020-05-26 01:15:00,10.70000000000001,0.0
2020-05-26 01:30:00,10.600000000000001,0.0
2020-05-26 01:45:00,10.499999999999991,0.0
2020-05-26 02:00:00,10.399999999999983,0.0
2020-05-26 02:15:00,10.349999999999984,0.0
2020-05-26 02:30:00,10.299999999999983,0.0
2020-05-26 02:45:00,10.249999999999984,0.0
2020-05-26 03:00:00,10.199999999999985,0.0
2020-05-26 03:15:00,10.174999999999994,0.0
2020-05-26 03:30:00,10.15,0.0
2020-05-26 03:45:00,10.125000000000007,0.0
2020-05-26 04:00:00,10.100000000000016,0.0
2020-05-26 04:15:00,10.100000000000016,0.0
2020-05-26 04:30:00,10.100000000000016,0.0
2020-05-26 04:45:00,10.100000000000016,0.0
2020-05-26 05:00:00,10.100000000000016,0.0
2020-05-26 05:15:00,10.150000000000016,5.5
2020-05-26 05:30:00,10.200000000000015,11.0
2020-05-26 05:45:00,10.250000000000014,16.5
2020-05-26 06:00:00,10.300000000000015,22.0
2020-05-26 06:15:00,10.425000000000015,36.25
2020-05-26 06:30:00,10.550000000000017,50.5
2020-05-26 06:45:00,10.675000000000018,64.75
2020-05-26 07:00:00,10.800000000000018,79.0
2020-05-26 07:15:00,10.800000000000018,69.0
2020-05-26 07:30:00,10.800000000000018,59.0
2020-05-26 07:45:00,10.800000000000018,49.0
2020-05-26 08:00:00,10.800000000000018,39.0
2020-05-26 08:15:00,10.900000000000011,57.75
2020-05-26 08:30:00,11.000000000000004,76.5
2020-05-26 08:45:00,11.099999999999998,95.25
2020-05-26 09:00:00,11.19999999999999,114.0
2020-05-26 09:15:00,11.324999999999992,132.0
2020-05-26 09:30:00,11.449999999999996,150.0
2020-05-26 09:45:00,11.574999999999998,168.0
2020-05-26 10:00:00,11.7,186.0
2020-05-26 10:15:00,12.024999999999999,260.75
2020-05-26 10:30:00,12.35,335.5
2020-05-26 10:45:00,12.675,410.25
2020-05-26 11:00:00,13.0,485.0
2020-05-26 11:15:00,13.224999999999994,472.5
2020-05-26 11:30:00,13.449999999999987,460.0
2020-05-26 11:45:00,13.67499999999998,447.5
2020-05-26 12:00:00,13.899999999999974,435.0
2020-05-26 12:15:00,14.17499999999998,480.5
2020-05-26 12:30:00,14.449999999999987,526.0
2020-05-26 12:45:00,14.724999999999994,571.5
2020-05-26 13:00:00,15.0,617.0
2020-05-26 13:15:00,15.200000000000001,609.0
2020-05-26 13:30:00,15.400000000000002,601.0
2020-05-26 13:45:00,15.600000000000003,593.0
2020-05-26 14:00:00,15.800000000000004,585.0
2020-05-26 14:15:00,16.05,629.0
2020-05-26 14:30:00,16.299999999999997,673.0
2020-05-26 14:45:00,16.549999999999997,717.0
2020-05-26 15:00:00,16.799999999999994,761.0
2020-05-26 15:15:00,16.849999999999994,672.5
2020-05-26 15:30:00,16.9,584.0
2020-05-26 15:45:00,16.95,495.5
2020-05-26 16:00:00,17.0,407.0
2020-05-26 16:15:00,17.074999999999996,428.25
2020-05-26 16:30:00,17.14999999999999,449.5
2020-05-26 16:45:00,17.224999999999987,470.75
2020-05-26 17:00:00,17.299999999999983,492.0
2020-05-26 17:15:00,17.299999999999983,457.75
2020-05-26 17:30:00,17.299999999999983,423.5
2020-05-26 17:45:00,17.299999999999983,389.25
2020-05-26 18:00:00,17.299999999999983,355.0
2020-05-26 18:15:00,17.27499999999999,337.5
2020-05-26 18:30:00,17.25,320.0
2020-05-26 18:45:00,17.22500000000001,302.5
2020-05-26 19:00:00,17.200000000000017,285.0
2020-05-26 19:15:00,17.050000000000022,235.75
2020-05-26 19:30:00,16.900000000000027,186.5
2020-05-26 19:45:00,16.750000000000032,137.25
2020-05-26 20:00:00,16.600000000000037,88.0
2020-05-26 20:15:00,16.42500000000002,66.0
2020-05-26 20:30:00,16.250000000000004,44.0
2020-05-26 20:45:00,16.07499999999999,22.0
2020-05-26 21:00:00,15.89999999999997,0.0
2020-05-26 21:15:00,15.799999999999978,0.0
2020-05-26 21:30:00,15.699999999999985,0.0
2020-05-26 21:45:00,15.599999999999993,0.0
2020-05-26 22:00:00,15.5,0.0
2020-05-26 22:15:00,15.375,0.0
2020-05-26 22:30:00,15.25,0.0
2020-05-26 22:45:00,15.125,0.0
2020-05-26 23:00:00,15.0,0.0
2020-05-26 23:15:00,14.5,0.0
2020-05-26 23:30:00,14.0,0.0
2020-05-26 23:45:00,13.5,0.0
