time,T_amb,irrad
2020-12-09 00:00:00,-1.2000000000000017,0.0
2020-12-09 00:15:00,-2.0749999999999997,0.0
2020-12-09 00:30:00,-2.9499999999999975,0.0
2020-12-09 00:45:00,-3.8249999999999957,0.0
2020-12-09 01:00:00,-4.699999999999994,0.0
2020-12-09 01:15:00,-4.699999999999994,0.0
2020-12-09 01:30:00,-4.699999999999994,0.0
2020-12-09 01:45:00,-4.699999999999994,0.0
2020-12-09 02:00:00,-4.699999999999994,0.0
2020-12-09 02:15:00,-4.699999999999994,0.0
2020-12-09 02:30:00,-4.699999999999994,0.0
2020-12-09 02:45:00,-4.699999999999994,0.0
2020-12-09 03:00:00,-4.699999999999994,0.0
2020-12-09 03:15:00,-4.699999999999994,0.0
2020-12-09 03:30:00,-4.699999999999994,0.0
2020-12-09 03:45:00,-4.699999999999994,0.0
2020-12-09 04:00:00,-4.699999999999994,0.0
2020-12-09 04:15:00,-4.699999999999994,0.0
2020-12-09 04:30:00,-4.699999999999994,0.0
2020-12-09 04:45:00,-4.699999999999994,0.0
2020-12-09 05:00:00,-4.699999999999994,0.0
2020-12-09 05:15:00,-4.6749999999999945,0.0
2020-12-09 05:30:00,-4.649999999999995,0.0
2020-12-09 05:45:00,-4.624999999999995,0.0
2020-12-09 06:00:00,-4.599999999999995,0.0
2020-12-09 06:15:00,-4.599999999999995,0.0
2020-12-09 06:30:00,-4.599999999999995,0.0
2020-12-09 06:45:00,-4.599999999999995,0.0
2020-12-09 07:00:00,-4.599999999999995,0.0
2020-12-09 07:15:00,-4.574999999999997,0.0
2020-12-09 07:30:00,-4.549999999999997,0.0
2020-12-09 07:45:00,-4.524999999999999,0.0
2020-12-09 08:00:00,-4.5,0.0
2020-12-09 08:15:00,-4.399999999999998,3.0
2020-12-09 08:30:00,-4.299999999999995,6.0
2020-12-09 08:45:00,-4.199999999999993,9.0
2020-12-09 09:00:00,-4.099999999999991,12.0
2020-12-09 09:15:00,-3.3999999999999924,52.25
2020-12-09 09:30:00,-2.6999999999999944,92.5
2020-12-09 09:45:00,-1.9999999999999962,132.75
2020-12-09 10:00:00,-1.2999999999999978,173.0
2020-12-09 10:15:00,-0.7499999999999988,202.0
2020-12-09 10:30:00,-0.19999999999999973,231.0
2020-12-09 10:45:00,0.3499999999999993,260.0
2020-12-09 11:00:00,0.8999999999999984,289.0
2020-12-09 11:15:00,1.4,307.5
2020-12-09 11:30:00,1.9000000000000015,326.0
2020-12-09 11:45:00,2.400000000000003,344.5
2020-12-09 12:00:00,2.900000000000005,363.0
2020-12-09 12:15:00,3.225000000000003,368.0
2020-12-09 12:30:00,3.5500000000000016,373.0
2020-12-09 12:45:00,3.875,378.0
2020-12-09 13:00:00,4.199999999999998,383.0
2020-12-09 13:15:00,4.375000000000001,374.25
2020-12-09 13:30:00,4.5500000000000025,365.5
2020-12-09 13:45:00,4.725000000000005,356.75
2020-12-09 14:00:00,4.9000000000000075,348.0
2020-12-09 14:15:00,4.9000000000000075,326.5
2020-12-09 14:30:00,4.9000000000000075,305.0
2020-12-09 14:45:00,4.9000000000000075,283.5
2020-12-09 15:00:00,4.9000000000000075,262.0
2020-12-09 15:15:00,4.675000000000006,231.0
2020-12-09 15:30:00,4.450000000000004,200.0
2020-12-09 15:45:00,4.225000000000001,169.0
2020-12-09 16:00:00,4.0,138.0
2020-12-09 16:15:00,3.625,104.25
2020-12-09 16:30:00,3.25,70.5
2020-12-09 16:45:00,2.875,36.75
2020-12-09 17:00:00,2.5,3.0
2020-12-09 17:15:00,2.3499999999999996,2.25
2020-12-09 17:30:00,2.1999999999999997,1.5
2020-12-09 17:45:00,2.05,0.75
2020-12-09 18:00:00,1.8999999999999995,0.0
2020-12-09 18:15:00,1.7749999999999992,0.0
2020-12-09 18:30:00,1.649999999999999,0.0
2020-12-09 18:45:00,1.524999999999999,0.0
2020-12-09 19:00:00,1.3999999999999988,0.0
2020-12-09 19:15:00,1.2749999999999986,0.0
2020-12-09 19:30:00,1.1499999999999986,0.0
2020-12-09 19:45:00,1.0249999999999986,0.0
2020-12-09 20:00:00,0.8999999999999984,0.0
2020-12-09 20:15:00,0.7749999999999988,0.0
2020-12-09 20:30:00,0.6499999999999992,0.0
2020-12-09 20:45:00,0.5249999999999997,0.0
2020-12-09 21:00:00,0.40000000000000013,0.0
2020-12-09 21:15:00,0.2750000000000001,0.0
2020-12-09 21:30:00,0.15000000000000002,0.0
2020-12-09 21:45:00,0.024999999999999967,0.0
2020-12-09 22:00:00,-0.10000000000000003,0.0
2020-12-09 22:15:00,-0.22500000000000026,0.0
2020-12-09 22:30:00,-0.3500000000000005,0.0
2020-12-09 22:45:00,-0.4750000000000007,0.0
2020-12-09 23:00:00,-0.6000000000000009,0.0
2020-12-09 23:15:00,-1.775000000000003,0.0
2020-12-09 23:30:00,-2.950000000000005,0.0
2020-12-09 23:45:00,-4.125000000000007,0.0
