time,T_amb,irrad
2020-06-24 00:00:00,16.299999999999997,0.0
2020-06-24 00:15:00,16.32499999999999,0.0
2020-06-24 00:30:00,16.34999999999998,0.0
2020-06-24 00:45:00,16.37499999999997,0.0
2020-06-24 01:00:00,16.399999999999963,0.0
2020-06-24 01:15:00,16.399999999999963,0.0
2020-06-24 01:30:00,16.399999999999963,0.0
2020-06-24 01:45:00,16.399999999999963,0.0
2020-06-24 02:00:00,16.399999999999963,0.0
2020-06-24 02:15:00,16.399999999999963,0.0
2020-06-24 02:30:00,16.399999999999963,0.0
2020-06-24 02:45:00,16.399999999999963,0.0
2020-06-24 03:00:00,16.399999999999963,0.0
2020-06-24 03:15:00,16.424999999999972,0.0
2020-06-24 03:30:00,16.44999999999998,0.0
2020-06-24 03:45:00,16.47499999999999,0.0
2020-06-24 04:00:00,16.5,0.0
2020-06-24 04:15:00,16.5,0.25
2020-06-24 04:30:00,16.5,0.5
2020-06-24 04:45:00,16.5,0.75
2020-06-24 05:00:00,16.5,1.0
2020-06-24 05:15:00,16.52500000000001,5.25
2020-06-24 05:30:00,16.55000000000002,9.5
2020-06-24 05:45:00,16.575000000000028,13.75
2020-06-24 06:00:00,16.600000000000037,18.0
2020-06-24 06:15:00,16.725000000000037,35.75
2020-06-24 06:30:00,16.850000000000033,53.5
2020-06-24 06:45:00,16.97500000000003,71.25
2020-06-24 07:00:00,17.10000000000003,89.0
2020-06-24 07:15:00,17.175000000000015,93.5
2020-06-24 07:30:00,17.25,98.0
2020-06-24 07:45:00,17.324999999999985,102.5
2020-06-24 08:00:00,17.39999999999997,107.0
2020-06-24 08:15:00,17.57499999999998,133.25
2020-06-24 08:30:00,17.749999999999996,159.5
2020-06-24 08:45:00,17.92500000000001,185.75
2020-06-24 09:00:00,18.100000000000023,212.0
2020-06-24 09:15:00,18.225000000000023,231.25
2020-06-24 09:30:00,18.350000000000023,250.5
2020-06-24 09:45:00,18.475000000000023,269.75
2020-06-24 10:00:00,18.600000000000023,289.0
2020-06-24 10:15:00,18.77500000000001,296.75
2020-06-24 10:30:00,18.949999999999996,304.5
2020-06-24 10:45:00,19.12499999999998,312.25
2020-06-24 11:00:00,19.299999999999965,320.0
2020-06-24 11:15:00,19.424999999999965,327.5
2020-06-24 11:30:00,19.549999999999965,335.0
2020-06-24 11:45:00,19.674999999999965,342.5
2020-06-24 12:00:00,19.799999999999965,350.0
2020-06-24 12:15:00,19.849999999999973,327.75
2020-06-24 12:30:00,19.899999999999984,305.5
2020-06-24 12:45:00,19.949999999999992,283.25
2020-06-24 13:00:00,20.0,261.0
2020-06-24 13:15:00,20.074999999999992,281.25
2020-06-24 13:30:00,20.149999999999984,301.5
2020-06-24 13:45:00,20.224999999999973,321.75
2020-06-24 14:00:00,20.299999999999965,342.0
2020-06-24 14:15:00,20.324999999999967,330.0
2020-06-24 14:30:00,20.349999999999966,318.0
2020-06-24 14:45:00,20.374999999999968,306.0
2020-06-24 15:00:00,20.39999999999997,294.0
2020-06-24 15:15:00,20.374999999999968,280.25
2020-06-24 15:30:00,20.349999999999966,266.5
2020-06-24 15:45:00,20.324999999999967,252.75
2020-06-24 16:00:00,20.299999999999965,239.0
2020-06-24 16:15:00,20.27499999999998,219.25
2020-06-24 16:30:00,20.25,199.5
2020-06-24 16:45:00,20.225000000000016,179.75
2020-06-24 17:00:00,20.20000000000003,160.0
2020-06-24 17:15:00,19.67500000000003,130.0
2020-06-24 17:30:00,19.150000000000027,100.0
2020-06-24 17:45:00,18.625000000000025,70.0
2020-06-24 18:00:00,18.100000000000023,40.0
2020-06-24 18:15:00,18.350000000000023,40.75
2020-06-24 18:30:00,18.600000000000023,41.5
2020-06-24 18:45:00,18.85000000000002,42.25
2020-06-24 19:00:00,19.10000000000002,43.0
2020-06-24 19:15:00,18.950000000000014,38.0
2020-06-24 19:30:00,18.80000000000001,33.0
2020-06-24 19:45:00,18.650000000000006,28.0
2020-06-24 20:00:00,18.5,23.0
2020-06-24 20:15:00,18.550000000000004,17.5
2020-06-24 20:30:00,18.600000000000012,12.0
2020-06-24 20:45:00,18.65000000000002,6.5
2020-06-24 21:00:00,18.700000000000024,1.0
2020-06-24 21:15:00,18.575000000000024,0.75
2020-06-24 21:30:00,18.45000000000002,0.5
2020-06-24 21:45:00,18.325000000000017,0.25
2020-06-24 22:00:00,18.200000000000017,0.0
2020-06-24 22:15:00,17.97500000000001,0.0
2020-06-24 22:30:00,17.75,0.0
2020-06-24 22:45:00,17.52499999999999,0.0
2020-06-24 23:00:00,17.299999999999983,0.0
2020-06-24 23:15:00,16.149999999999984,0.0
2020-06-24 23:30:00,14.99999999999999,0.0
2020-06-24 23:45:00,13.849999999999993,0.0
