time,T_amb,irrad
2020-10-16 00:00:00,8.800000000000006,0.0
2020-10-16 00:15:00,8.050000000000008,0.0
2020-10-16 00:30:00,7.300000000000008,0.0
2020-10-16 00:45:00,6.550000000000009,0.0
2020-10-16 01:00:00,5.80000000000001,0.0
2020-10-16 01:15:00,5.80000000000001,0.0
2020-10-16 01:30:00,5.80000000000001,0.0
2020-10-16 01:45:00,5.80000000000001,0.0
2020-10-16 02:00:00,5.80000000000001,0.0
2020-10-16 02:15:00,5.80000000000001,0.0
2020-10-16 02:30:00,5.80000000000001,0.0
2020-10-16 02:45:00,5.80000000000001,0.0
2020-10-16 03:00:00,5.80000000000001,0.0
2020-10-16 03:15:00,5.80000000000001,0.0
2020-10-16 03:30:00,5.80000000000001,0.0
2020-10-16 03:45:00,5.80000000000001,0.0
2020-10-16 04:00:00,5.80000000000001,0.0
2020-10-16 04:15:00,5.80000000000001,0.0
2020-10-16 04:30:00,5.80000000000001,0.0
2020-10-16 04:45:00,5.80000000000001,0.0
2020-10-16 05:00:00,5.80000000000001,0.0
2020-10-16 05:15:00,5.80000000000001,0.0
2020-10-16 05:30:00,5.80000000000001,0.0
2020-10-16 05:45:00,5.80000000000001,0.0
2020-10-16 06:00:00,5.80000000000001,0.0
2020-10-16 06:15:00,5.80000000000001,0.0
2020-10-16 06:30:00,5.80000000000001,0.0
2020-10-16 06:45:00,5.80000000000001,0.0
2020-10-16 07:00:00,5.80000000000001,0.0
2020-10-16 07:15:00,5.975000000000007,13.0
2020-10-16 07:30:00,6.150000000000005,26.0
2020-10-16 07:45:00,6.325000000000003,39.0
2020-10-16 08:00:00,6.5,52.0
2020-10-16 08:15:00,6.625,59.75
2020-10-16 08:30:00,6.75,67.5
2020-10-16 08:45:00,6.875,75.25
2020-10-16 09:00:00,7.0,83.0
2020-10-16 09:15:00,7.174999999999996,104.5
2020-10-16 09:30:00,7.3499999999999925,126.0
2020-10-16 09:45:00,7.52499999999999,147.5
2020-10-16 10:00:00,7.699999999999986,169.0
2020-10-16 10:15:00,8.049999999999992,213.75
2020-10-16 10:30:00,8.399999999999997,258.5
2020-10-16 10:45:00,8.750000000000004,303.25
2020-10-16 11:00:00,9.100000000000009,348.0
2020-10-16 11:15:00,9.325000000000006,346.0
2020-10-16 11:30:00,9.550000000000004,344.0
2020-10-16 11:45:00,9.775000000000002,342.0
2020-10-16 12:00:00,10.0,340.0
2020-10-16 12:15:00,10.125,330.0
2020-10-16 12:30:00,10.25,320.0
2020-10-16 12:45:00,10.375,310.0
2020-10-16 13:00:00,10.5,300.0
2020-10-16 13:15:00,10.650000000000004,317.75
2020-10-16 13:30:00,10.800000000000008,335.5
2020-10-16 13:45:00,10.95000000000001,353.25
2020-10-16 14:00:00,11.100000000000014,371.0
2020-10-16 14:15:00,11.20000000000001,366.25
2020-10-16 14:30:00,11.300000000000008,361.5
2020-10-16 14:45:00,11.400000000000004,356.75
2020-10-16 15:00:00,11.5,352.0
2020-10-16 15:15:00,11.525000000000006,324.5
2020-10-16 15:30:00,11.55000000000001,297.0
2020-10-16 15:45:00,11.575000000000014,269.5
2020-10-16 16:00:00,11.60000000000002,242.0
2020-10-16 16:15:00,11.525000000000016,216.0
2020-10-16 16:30:00,11.450000000000014,190.0
2020-10-16 16:45:00,11.375000000000012,164.0
2020-10-16 17:00:00,11.30000000000001,138.0
2020-10-16 17:15:00,11.100000000000007,106.25
2020-10-16 17:30:00,10.900000000000006,74.5
2020-10-16 17:45:00,10.700000000000003,42.75
2020-10-16 18:00:00,10.5,11.0
2020-10-16 18:15:00,10.424999999999997,8.25
2020-10-16 18:30:00,10.349999999999993,5.5
2020-10-16 18:45:00,10.274999999999988,2.75
2020-10-16 19:00:00,10.199999999999985,0.0
2020-10-16 19:15:00,10.124999999999984,0.0
2020-10-16 19:30:00,10.049999999999983,0.0
2020-10-16 19:45:00,9.974999999999984,0.0
2020-10-16 20:00:00,9.899999999999983,0.0
2020-10-16 20:15:00,9.849999999999984,0.0
2020-10-16 20:30:00,9.799999999999986,0.0
2020-10-16 20:45:00,9.74999999999999,0.0
2020-10-16 21:00:00,9.69999999999999,0.0
2020-10-16 21:15:00,9.62499999999999,0.0
2020-10-16 21:30:00,9.54999999999999,0.0
2020-10-16 21:45:00,9.474999999999989,0.0
2020-10-16 22:00:00,9.399999999999988,0.0
2020-10-16 22:15:00,9.324999999999992,0.0
2020-10-16 22:30:00,9.249999999999998,0.0
2020-10-16 22:45:00,9.175000000000004,0.0
2020-10-16 23:00:00,9.100000000000009,0.0
2020-10-16 23:15:00,8.500000000000004,0.0
2020-10-16 23:30:00,7.9,0.0
2020-10-16 23:45:00,7.299999999999996,0.0
