time,T_amb,irrad
2020-03-25 00:00:00,1.8999999999999995,0.0
2020-03-25 00:15:00,1.4749999999999996,0.0
2020-03-25 00:30:00,1.0499999999999998,0.0
2020-03-25 00:45:00,0.625,0.0
2020-03-25 01:00:00,0.20000000000000007,0.0
2020-03-25 01:15:00,0.02500000000000005,0.0
2020-03-25 01:30:00,-0.14999999999999997,0.0
2020-03-25 01:45:00,-0.32499999999999996,0.0
2020-03-25 02:00:00,-0.5,0.0
2020-03-25 02:15:00,-0.6750000000000005,0.0
2020-03-25 02:30:00,-0.8500000000000009,0.0
2020-03-25 02:45:00,-1.0250000000000012,0.0
2020-03-25 03:00:00,-1.2000000000000017,0.0
2020-03-25 03:15:00,-1.2750000000000012,0.0
2020-03-25 03:30:00,-1.350000000000001,0.0
2020-03-25 03:45:00,-1.4250000000000005,0.0
2020-03-25 04:00:00,-1.5,0.0
2020-03-25 04:15:00,-1.5999999999999999,0.0
2020-03-25 04:30:00,-1.6999999999999997,0.0
2020-03-25 04:45:00,-1.7999999999999996,0.0
2020-03-25 05:00:00,-1.8999999999999995,0.0
2020-03-25 05:15:00,-1.9499999999999993,0.0
2020-03-25 05:30:00,-1.9999999999999993,0.0
2020-03-25 05:45:00,-2.0499999999999994,0.0
2020-03-25 06:00:00,-2.099999999999999,0.0
2020-03-25 06:15:00,-2.099999999999999,1.0
2020-03-25 06:30:00,-2.099999999999999,2.0
2020-03-25 06:45:00,-2.099999999999999,3.0
2020-03-25 07:00:00,-2.099999999999999,4.0
2020-03-25 07:15:00,-1.799999999999999,45.5
2020-03-25 07:30:00,-1.4999999999999987,87.0
2020-03-25 07:45:00,-1.1999999999999986,128.5
2020-03-25 08:00:00,-0.8999999999999984,170.0
2020-03-25 08:15:00,-0.5749999999999987,217.75
2020-03-25 08:30:00,-0.2499999999999991,265.5
2020-03-25 08:45:00,0.07500000000000051,313.25
2020-03-25 09:00:00,0.40000000000000013,361.0
2020-03-25 09:15:00,0.7499999999999993,404.5
2020-03-25 09:30:00,1.0999999999999983,448.0
2020-03-25 09:45:00,1.4499999999999975,491.5
2020-03-25 10:00:00,1.7999999999999967,535.0
2020-03-25 10:15:00,2.1249999999999964,569.0
2020-03-25 10:30:00,2.4499999999999966,603.0
2020-03-25 10:45:00,2.774999999999997,637.0
2020-03-25 11:00:00,3.0999999999999965,671.0
2020-03-25 11:15:00,3.374999999999997,692.5
2020-03-25 11:30:00,3.6499999999999977,714.0
2020-03-25 11:45:00,3.924999999999998,735.5
2020-03-25 12:00:00,4.199999999999998,757.0
2020-03-25 12:15:00,4.399999999999999,765.0
2020-03-25 12:30:00,4.6,773.0
2020-03-25 12:45:00,4.8,781.0
2020-03-25 13:00:00,5.0,789.0
2020-03-25 13:15:00,5.125,782.25
2020-03-25 13:30:00,5.25,775.5
2020-03-25 13:45:00,5.375,768.75
2020-03-25 14:00:00,5.5,762.0
2020-03-25 14:15:00,5.575000000000003,742.0
2020-03-25 14:30:00,5.650000000000005,722.0
2020-03-25 14:45:00,5.725000000000007,702.0
2020-03-25 15:00:00,5.80000000000001,682.0
2020-03-25 15:15:00,5.775000000000006,648.5
2020-03-25 15:30:00,5.750000000000002,615.0
2020-03-25 15:45:00,5.724999999999997,581.5
2020-03-25 16:00:00,5.699999999999993,548.0
2020-03-25 16:15:00,5.599999999999997,506.0
2020-03-25 16:30:00,5.500000000000001,464.0
2020-03-25 16:45:00,5.400000000000005,422.0
2020-03-25 17:00:00,5.300000000000009,380.0
2020-03-25 17:15:00,5.075000000000007,333.0
2020-03-25 17:30:00,4.850000000000006,286.0
2020-03-25 17:45:00,4.625000000000004,239.0
2020-03-25 18:00:00,4.400000000000003,192.0
2020-03-25 18:15:00,4.125000000000002,146.0
2020-03-25 18:30:00,3.8500000000000005,100.0
2020-03-25 18:45:00,3.574999999999999,54.0
2020-03-25 19:00:00,3.2999999999999976,8.0
2020-03-25 19:15:00,3.2499999999999973,6.0
2020-03-25 19:30:00,3.199999999999997,4.0
2020-03-25 19:45:00,3.149999999999997,2.0
2020-03-25 20:00:00,3.0999999999999965,0.0
2020-03-25 20:15:00,3.024999999999997,0.0
2020-03-25 20:30:00,2.949999999999997,0.0
2020-03-25 20:45:00,2.8749999999999973,0.0
2020-03-25 21:00:00,2.7999999999999976,0.0
2020-03-25 21:15:00,2.7249999999999983,0.0
2020-03-25 21:30:00,2.6499999999999986,0.0
2020-03-25 21:45:00,2.5749999999999993,0.0
2020-03-25 22:00:00,2.5,0.0
2020-03-25 22:15:00,2.4250000000000003,0.0
2020-03-25 22:30:00,2.3500000000000005,0.0
2020-03-25 22:45:00,2.2750000000000012,0.0
2020-03-25 23:00:00,2.2000000000000015,0.0
2020-03-25 23:15:00,3.3249999999999993,0.0
2020-03-25 23:30:00,4.4499999999999975,0.0
2020-03-25 23:45:00,5.574999999999995,0.0
