time,T_amb,irrad
2020-12-14 00:00:00,3.5,0.0
2020-12-14 00:15:00,3.924999999999998,0.0
2020-12-14 00:30:00,4.349999999999996,0.0
2020-12-14 00:45:00,4.774999999999993,0.0
2020-12-14 01:00:00,5.199999999999991,0.0
2020-12-14 01:15:00,5.024999999999993,0.0
2020-12-14 01:30:00,4.849999999999996,0.0
2020-12-14 01:45:00,4.674999999999998,0.0
2020-12-14 02:00:00,4.5,0.0
2020-12-14 02:15:00,4.350000000000001,0.0
2020-12-14 02:30:00,4.200000000000004,0.0
2020-12-14 02:45:00,4.050000000000006,0.0
2020-12-14 03:00:00,3.9000000000000075,0.0
2020-12-14 03:15:00,3.8000000000000056,0.0
2020-12-14 03:30:00,3.7000000000000037,0.0
2020-12-14 03:45:00,3.600000000000002,0.0
2020-12-14 04:00:00,3.5,0.0
2020-12-14 04:15:00,3.4250000000000003,0.0
2020-12-14 04:30:00,3.3500000000000005,0.0
2020-12-14 04:45:00,3.275000000000001,0.0
2020-12-14 05:00:00,3.200000000000001,0.0
2020-12-14 05:15:00,3.1,0.0
2020-12-14 05:30:00,2.999999999999999,0.0
2020-12-14 05:45:00,2.8999999999999986,0.0
2020-12-14 06:00:00,2.7999999999999976,0.0
2020-12-14 06:15:00,2.7249999999999983,0.0
2020-12-14 06:30:00,2.6499999999999986,0.0
2020-12-14 06:45:00,2.5749999999999993,0.0
2020-12-14 07:00:00,2.5,0.0
2020-12-14 07:15:00,2.4499999999999993,0.0
2020-12-14 07:30:00,2.3999999999999986,0.0
2020-12-14 07:45:00,2.3499999999999983,0.0
2020-12-14 08:00:00,2.2999999999999976,0.0
2020-12-14 08:15:00,2.3249999999999993,2.25
2020-12-14 08:30:00,2.3500000000000005,4.5
2020-12-14 08:45:00,2.3750000000000018,6.75
2020-12-14 09:00:00,2.4000000000000035,9.0
2020-12-14 09:15:00,2.650000000000004,31.25
2020-12-14 09:30:00,2.900000000000005,53.5
2020-12-14 09:45:00,3.1500000000000052,75.75
2020-12-14 10:00:00,3.4000000000000057,98.0
2020-12-14 10:15:00,3.650000000000005,116.5
2020-12-14 10:30:00,3.9000000000000044,135.0
2020-12-14 10:45:00,4.150000000000004,153.5
2020-12-14 11:00:00,4.400000000000003,172.0
2020-12-14 11:15:00,4.525000000000004,178.75
2020-12-14 11:30:00,4.650000000000006,185.5
2020-12-14 11:45:00,4.775000000000007,192.25
2020-12-14 12:00:00,4.9000000000000075,199.0
2020-12-14 12:15:00,5.000000000000008,203.0
2020-12-14 12:30:00,5.1000000000000085,207.0
2020-12-14 12:45:00,5.200000000000008,211.0
2020-12-14 13:00:00,5.300000000000009,215.0
2020-12-14 13:15:00,5.350000000000007,210.25
2020-12-14 13:30:00,5.400000000000004,205.5
2020-12-14 13:45:00,5.450000000000002,200.75
2020-12-14 14:00:00,5.5,196.0
2020-12-14 14:15:00,5.475000000000002,183.5
2020-12-14 14:30:00,5.450000000000005,171.0
2020-12-14 14:45:00,5.425000000000007,158.5
2020-12-14 15:00:00,5.400000000000009,146.0
2020-12-14 15:15:00,5.275000000000009,126.25
2020-12-14 15:30:00,5.150000000000008,106.5
2020-12-14 15:45:00,5.0250000000000075,86.75
2020-12-14 16:00:00,4.9000000000000075,67.0
2020-12-14 16:15:00,4.725000000000005,50.75
2020-12-14 16:30:00,4.5500000000000025,34.5
2020-12-14 16:45:00,4.375000000000001,18.25
2020-12-14 17:00:00,4.199999999999998,2.0
2020-12-14 17:15:00,4.174999999999996,1.5
2020-12-14 17:30:00,4.149999999999995,1.0
2020-12-14 17:45:00,4.124999999999993,0.5
2020-12-14 18:00:00,4.099999999999991,0.0
2020-12-14 18:15:00,4.074999999999993,0.0
2020-12-14 18:30:00,4.049999999999995,0.0
2020-12-14 18:45:00,4.024999999999998,0.0
2020-12-14 19:00:00,4.0,0.0
2020-12-14 19:15:00,3.975000000000002,0.0
2020-12-14 19:30:00,3.9500000000000037,0.0
2020-12-14 19:45:00,3.9250000000000056,0.0
2020-12-14 20:00:00,3.9000000000000075,0.0
2020-12-14 20:15:00,3.8750000000000053,0.0
2020-12-14 20:30:00,3.850000000000003,0.0
2020-12-14 20:45:00,3.825000000000001,0.0
2020-12-14 21:00:00,3.799999999999999,0.0
2020-12-14 21:15:00,3.7749999999999995,0.0
2020-12-14 21:30:00,3.7500000000000004,0.0
2020-12-14 21:45:00,3.7250000000000014,0.0
2020-12-14 22:00:00,3.700000000000002,0.0
2020-12-14 22:15:00,3.675,0.0
2020-12-14 22:30:00,3.6499999999999977,0.0
2020-12-14 22:45:00,3.6249999999999956,0.0
2020-12-14 23:00:00,3.5999999999999934,0.0
2020-12-14 23:15:00,4.699999999999995,0.0
2020-12-14 23:30:00,5.799999999999997,0.0
2020-12-14 23:45:00,6.899999999999999,0.0
