time,T_amb,irrad
2020-08-24 00:00:00,16.799999999999994,0.0
2020-08-24 00:15:00,16.27499999999999,0.0
2020-08-24 00:30:00,15.749999999999993,0.0
2020-08-24 00:45:00,15.224999999999993,0.0
2020-08-24 01:00:00,14.699999999999992,0.0
2020-08-24 01:15:00,14.724999999999996,0.0
2020-08-24 01:30:00,14.75,0.0
2020-08-24 01:45:00,14.775000000000004,0.0
2020-08-24 02:00:00,14.800000000000008,0.0
2020-08-24 02:15:00,14.900000000000006,0.0
2020-08-24 02:30:00,15.000000000000002,0.0
2020-08-24 02:45:00,15.099999999999998,0.0
2020-08-24 03:00:00,15.199999999999996,0.0
2020-08-24 03:15:00,15.224999999999998,0.0
2020-08-24 03:30:00,15.25,0.0
2020-08-24 03:45:00,15.275,0.0
2020-08-24 04:00:00,15.300000000000002,0.0
2020-08-24 04:15:00,15.324999999999996,0.0
2020-08-24 04:30:00,15.349999999999987,0.0
2020-08-24 04:45:00,15.374999999999979,0.0
2020-08-24 05:00:00,15.399999999999972,0.0
2020-08-24 05:15:00,15.42499999999998,0.0
2020-08-24 05:30:00,15.449999999999985,0.0
2020-08-24 05:45:00,15.474999999999993,0.0
2020-08-24 06:00:00,15.5,0.0
2020-08-24 06:15:00,15.525000000000007,3.5
2020-08-24 06:30:00,15.550000000000015,7.0
2020-08-24 06:45:00,15.575000000000022,10.5
2020-08-24 07:00:00,15.60000000000003,14.0
2020-08-24 07:15:00,15.650000000000023,16.75
2020-08-24 07:30:00,15.700000000000017,19.5
2020-08-24 07:45:00,15.75000000000001,22.25
2020-08-24 08:00:00,15.800000000000004,25.0
2020-08-24 08:15:00,15.925000000000002,46.75
2020-08-24 08:30:00,16.05,68.5
2020-08-24 08:45:00,16.174999999999997,90.25
2020-08-24 09:00:00,16.299999999999997,112.0
2020-08-24 09:15:00,16.525000000000002,142.25
2020-08-24 09:30:00,16.750000000000007,172.5
2020-08-24 09:45:00,16.975000000000012,202.75
2020-08-24 10:00:00,17.200000000000017,233.0
2020-08-24 10:15:00,17.525000000000013,288.0
2020-08-24 10:30:00,17.85000000000001,343.0
2020-08-24 10:45:00,18.175000000000004,398.0
2020-08-24 11:00:00,18.5,453.0
2020-08-24 11:15:00,18.699999999999992,438.25
2020-08-24 11:30:00,18.899999999999984,423.5
2020-08-24 11:45:00,19.099999999999973,408.75
2020-08-24 12:00:00,19.299999999999965,394.0
2020-08-24 12:15:00,19.399999999999984,382.25
2020-08-24 12:30:00,19.5,370.5
2020-08-24 12:45:00,19.600000000000016,358.75
2020-08-24 13:00:00,19.700000000000035,347.0
2020-08-24 13:15:00,19.800000000000033,344.0
2020-08-24 13:30:00,19.900000000000034,341.0
2020-08-24 13:45:00,20.000000000000036,338.0
2020-08-24 14:00:00,20.100000000000033,335.0
2020-08-24 14:15:00,20.17500000000002,334.75
2020-08-24 14:30:00,20.25,334.5
2020-08-24 14:45:00,20.324999999999985,334.25
2020-08-24 15:00:00,20.39999999999997,334.0
2020-08-24 15:15:00,20.449999999999985,329.5
2020-08-24 15:30:00,20.5,325.0
2020-08-24 15:45:00,20.550000000000015,320.5
2020-08-24 16:00:00,20.60000000000003,316.0
2020-08-24 16:15:00,20.550000000000015,288.0
2020-08-24 16:30:00,20.5,260.0
2020-08-24 16:45:00,20.449999999999985,232.0
2020-08-24 17:00:00,20.39999999999997,204.0
2020-08-24 17:15:00,20.224999999999987,189.25
2020-08-24 17:30:00,20.050000000000004,174.5
2020-08-24 17:45:00,19.875000000000018,159.75
2020-08-24 18:00:00,19.700000000000035,145.0
2020-08-24 18:15:00,19.775000000000027,123.5
2020-08-24 18:30:00,19.850000000000016,102.0
2020-08-24 18:45:00,19.925000000000008,80.5
2020-08-24 19:00:00,20.0,59.0
2020-08-24 19:15:00,19.875,44.5
2020-08-24 19:30:00,19.75,30.0
2020-08-24 19:45:00,19.625,15.5
2020-08-24 20:00:00,19.5,1.0
2020-08-24 20:15:00,19.324999999999996,0.75
2020-08-24 20:30:00,19.149999999999988,0.5
2020-08-24 20:45:00,18.97499999999998,0.25
2020-08-24 21:00:00,18.799999999999976,0.0
2020-08-24 21:15:00,18.624999999999986,0.0
2020-08-24 21:30:00,18.45,0.0
2020-08-24 21:45:00,18.275000000000013,0.0
2020-08-24 22:00:00,18.100000000000023,0.0
2020-08-24 22:15:00,17.92500000000001,0.0
2020-08-24 22:30:00,17.749999999999996,0.0
2020-08-24 22:45:00,17.57499999999998,0.0
2020-08-24 23:00:00,17.39999999999997,0.0
2020-08-24 23:15:00,16.37499999999998,0.0
2020-08-24 23:30:00,15.34999999999999,0.0
2020-08-24 23:45:00,14.325,0.0
