time,T_amb,irrad
2020-03-07 00:00:00,-8.800000000000006,0.0
2020-03-07 00:15:00,-7.725000000000005,0.0
2020-03-07 00:30:00,-6.650000000000003,0.0
2020-03-07 00:45:00,-5.575000000000001,0.0
2020-03-07 01:00:00,-4.5,0.0
2020-03-07 01:15:00,-4.725000000000002,0.0
2020-03-07 01:30:00,-4.950000000000005,0.0
2020-03-07 01:45:00,-5.175000000000007,0.0
2020-03-07 02:00:00,-5.400000000000009,0.0
2020-03-07 02:15:00,-5.625000000000009,0.0
2020-03-07 02:30:00,-5.850000000000008,0.0
2020-03-07 02:45:00,-6.075000000000006,0.0
2020-03-07 03:00:00,-6.300000000000006,0.0
2020-03-07 03:15:00,-6.425000000000008,0.0
2020-03-07 03:30:00,-6.550000000000009,0.0
2020-03-07 03:45:00,-6.67500000000001,0.0
2020-03-07 04:00:00,-6.800000000000011,0.0
2020-03-07 04:15:00,-6.95000000000001,0.0
2020-03-07 04:30:00,-7.100000000000008,0.0
2020-03-07 04:45:00,-7.250000000000005,0.0
2020-03-07 05:00:00,-7.400000000000004,0.0
2020-03-07 05:15:00,-7.500000000000007,0.0
2020-03-07 05:30:00,-7.600000000000009,0.0
2020-03-07 05:45:00,-7.700000000000012,0.0
2020-03-07 06:00:00,-7.800000000000015,0.0
2020-03-07 06:15:00,-7.900000000000007,0.0
2020-03-07 06:30:00,-7.999999999999998,0.0
2020-03-07 06:45:00,-8.09999999999999,0.0
2020-03-07 07:00:00,-8.199999999999982,0.0
2020-03-07 07:15:00,-8.199999999999982,6.0
2020-03-07 07:30:00,-8.199999999999982,12.0
2020-03-07 07:45:00,-8.199999999999982,18.0
2020-03-07 08:00:00,-8.199999999999982,24.0
2020-03-07 08:15:00,-8.124999999999986,73.0
2020-03-07 08:30:00,-8.049999999999992,122.0
2020-03-07 08:45:00,-7.974999999999997,171.0
2020-03-07 09:00:00,-7.900000000000002,220.0
2020-03-07 09:15:00,-7.825000000000001,259.75
2020-03-07 09:30:00,-7.75,299.5
2020-03-07 09:45:00,-7.674999999999999,339.25
2020-03-07 10:00:00,-7.599999999999998,379.0
2020-03-07 10:15:00,-7.549999999999999,403.5
2020-03-07 10:30:00,-7.500000000000001,428.0
2020-03-07 10:45:00,-7.450000000000003,452.5
2020-03-07 11:00:00,-7.400000000000004,477.0
2020-03-07 11:15:00,-7.35,495.5
2020-03-07 11:30:00,-7.299999999999995,514.0
2020-03-07 11:45:00,-7.249999999999991,532.5
2020-03-07 12:00:00,-7.199999999999987,551.0
2020-03-07 12:15:00,-7.199999999999987,558.25
2020-03-07 12:30:00,-7.199999999999987,565.5
2020-03-07 12:45:00,-7.199999999999987,572.75
2020-03-07 13:00:00,-7.199999999999987,580.0
2020-03-07 13:15:00,-7.199999999999987,568.0
2020-03-07 13:30:00,-7.199999999999987,556.0
2020-03-07 13:45:00,-7.199999999999987,544.0
2020-03-07 14:00:00,-7.199999999999987,532.0
2020-03-07 14:15:00,-7.249999999999991,514.0
2020-03-07 14:30:00,-7.299999999999995,496.0
2020-03-07 14:45:00,-7.35,478.0
2020-03-07 15:00:00,-7.400000000000004,460.0
2020-03-07 15:15:00,-7.450000000000003,432.5
2020-03-07 15:30:00,-7.500000000000001,405.0
2020-03-07 15:45:00,-7.549999999999999,377.5
2020-03-07 16:00:00,-7.599999999999998,350.0
2020-03-07 16:15:00,-7.674999999999999,320.5
2020-03-07 16:30:00,-7.75,291.0
2020-03-07 16:45:00,-7.825000000000001,261.5
2020-03-07 17:00:00,-7.900000000000002,232.0
2020-03-07 17:15:00,-8.000000000000007,197.75
2020-03-07 17:30:00,-8.10000000000001,163.5
2020-03-07 17:45:00,-8.200000000000014,129.25
2020-03-07 18:00:00,-8.300000000000018,95.0
2020-03-07 18:15:00,-8.425000000000015,71.25
2020-03-07 18:30:00,-8.550000000000011,47.5
2020-03-07 18:45:00,-8.67500000000001,23.75
2020-03-07 19:00:00,-8.800000000000006,0.0
2020-03-07 19:15:00,-8.900000000000002,0.0
2020-03-07 19:30:00,-8.999999999999998,0.0
2020-03-07 19:45:00,-9.099999999999994,0.0
2020-03-07 20:00:00,-9.19999999999999,0.0
2020-03-07 20:15:00,-9.299999999999997,0.0
2020-03-07 20:30:00,-9.400000000000002,0.0
2020-03-07 20:45:00,-9.500000000000007,0.0
2020-03-07 21:00:00,-9.600000000000014,0.0
2020-03-07 21:15:00,-9.400000000000013,0.0
2020-03-07 21:30:00,-9.20000000000001,0.0
2020-03-07 21:45:00,-9.000000000000007,0.0
2020-03-07 22:00:00,-8.800000000000006,0.0
2020-03-07 22:15:00,-8.800000000000006,0.0
2020-03-07 22:30:00,-8.800000000000006,0.0
2020-03-07 22:45:00,-8.800000000000006,0.0
2020-03-07 23:00:00,-8.800000000000006,0.0
2020-03-07 23:15:00,-8.050000000000008,0.0
2020-03-07 23:30:00,-7.300000000000008,0.0
2020-03-07 23:45:00,-6.550000000000009,0.0
