time,T_amb,irrad
2020-01-22 00:00:00,1.1000000000000008,0.0
2020-01-22 00:15:00,1.675000000000002,0.0
2020-01-22 00:30:00,2.2500000000000036,0.0
2020-01-22 00:45:00,2.8250000000000046,0.0
2020-01-22 01:00:00,3.4000000000000057,0.0
2020-01-22 01:15:00,3.3250000000000033,0.0
2020-01-22 01:30:00,3.250000000000001,0.0
2020-01-22 01:45:00,3.174999999999999,0.0
2020-01-22 02:00:00,3.0999999999999965,0.0
2020-01-22 02:15:00,3.0499999999999985,0.0
2020-01-22 02:30:00,3.000000000000001,0.0
2020-01-22 02:45:00,2.950000000000003,0.0
2020-01-22 03:00:00,2.900000000000005,0.0
2020-01-22 03:15:00,2.850000000000005,0.0
2020-01-22 03:30:00,2.8000000000000047,0.0
2020-01-22 03:45:00,2.7500000000000044,0.0
2020-01-22 04:00:00,2.7000000000000046,0.0
2020-01-22 04:15:00,2.6750000000000025,0.0
2020-01-22 04:30:00,2.6500000000000004,0.0
2020-01-22 04:45:00,2.624999999999998,0.0
2020-01-22 05:00:00,2.5999999999999956,0.0
2020-01-22 05:15:00,2.5749999999999966,0.0
2020-01-22 05:30:00,2.549999999999998,0.0
2020-01-22 05:45:00,2.524999999999999,0.0
2020-01-22 06:00:00,2.5,0.0
2020-01-22 06:15:00,2.475000000000001,0.0
2020-01-22 06:30:00,2.450000000000002,0.0
2020-01-22 06:45:00,2.4250000000000025,0.0
2020-01-22 07:00:00,2.4000000000000035,0.0
2020-01-22 07:15:00,2.3750000000000018,0.0
2020-01-22 07:30:00,2.3500000000000005,0.0
2020-01-22 07:45:00,2.3249999999999993,0.0
2020-01-22 08:00:00,2.2999999999999976,0.0
2020-01-22 08:15:00,2.2999999999999976,1.0
2020-01-22 08:30:00,2.2999999999999976,2.0
2020-01-22 08:45:00,2.2999999999999976,3.0
2020-01-22 09:00:00,2.2999999999999976,4.0
2020-01-22 09:15:00,2.3249999999999993,8.5
2020-01-22 09:30:00,2.3500000000000005,13.0
2020-01-22 09:45:00,2.3750000000000018,17.5
2020-01-22 10:00:00,2.4000000000000035,22.0
2020-01-22 10:15:00,2.4250000000000025,26.25
2020-01-22 10:30:00,2.450000000000002,30.5
2020-01-22 10:45:00,2.475000000000001,34.75
2020-01-22 11:00:00,2.5,39.0
2020-01-22 11:15:00,2.5,41.5
2020-01-22 11:30:00,2.5,44.0
2020-01-22 11:45:00,2.5,46.5
2020-01-22 12:00:00,2.5,49.0
2020-01-22 12:15:00,2.5,50.25
2020-01-22 12:30:00,2.5,51.5
2020-01-22 12:45:00,2.5,52.75
2020-01-22 13:00:00,2.5,54.0
2020-01-22 13:15:00,2.5,53.25
2020-01-22 13:30:00,2.5,52.5
2020-01-22 13:45:00,2.5,51.75
2020-01-22 14:00:00,2.5,51.0
2020-01-22 14:15:00,2.5,49.0
2020-01-22 14:30:00,2.5,47.0
2020-01-22 14:45:00,2.5,45.0
2020-01-22 15:00:00,2.5,43.0
2020-01-22 15:15:00,2.4499999999999993,39.5
2020-01-22 15:30:00,2.3999999999999986,36.0
2020-01-22 15:45:00,2.3499999999999983,32.5
2020-01-22 16:00:00,2.2999999999999976,29.0
2020-01-22 16:15:00,2.3249999999999993,24.5
2020-01-22 16:30:00,2.3500000000000005,20.0
2020-01-22 16:45:00,2.3750000000000018,15.5
2020-01-22 17:00:00,2.4000000000000035,11.0
2020-01-22 17:15:00,2.3250000000000024,8.25
2020-01-22 17:30:00,2.2500000000000013,5.5
2020-01-22 17:45:00,2.1750000000000003,2.75
2020-01-22 18:00:00,2.099999999999999,0.0
2020-01-22 18:15:00,1.9749999999999996,0.0
2020-01-22 18:30:00,1.8499999999999999,0.0
2020-01-22 18:45:00,1.725,0.0
2020-01-22 19:00:00,1.6000000000000005,0.0
2020-01-22 19:15:00,1.4000000000000004,0.0
2020-01-22 19:30:00,1.2000000000000004,0.0
2020-01-22 19:45:00,1.0000000000000004,0.0
2020-01-22 20:00:00,0.8000000000000003,0.0
2020-01-22 20:15:00,0.95,0.0
2020-01-22 20:30:00,1.0999999999999996,0.0
2020-01-22 20:45:00,1.2499999999999991,0.0
2020-01-22 21:00:00,1.3999999999999988,0.0
2020-01-22 21:15:00,1.3999999999999988,0.0
2020-01-22 21:30:00,1.3999999999999988,0.0
2020-01-22 21:45:00,1.3999999999999988,0.0
2020-01-22 22:00:00,1.3999999999999988,0.0
2020-01-22 22:15:00,1.3749999999999987,0.0
2020-01-22 22:30:00,1.3499999999999983,0.0
2020-01-22 22:45:00,1.324999999999998,0.0
2020-01-22 23:00:00,1.2999999999999978,0.0
2020-01-22 23:15:00,0.02499999999999858,0.0
2020-01-22 23:30:00,-1.2500000000000007,0.0
2020-01-22 23:45:00,-2.525,0.0
