time,T_amb,irrad
2020-07-10 00:00:00,12.399999999999986,0.0
2020-07-10 00:15:00,12.274999999999984,0.0
2020-07-10 00:30:00,12.149999999999983,0.0
2020-07-10 00:45:00,12.02499999999998,0.0
2020-07-10 01:00:00,11.899999999999979,0.0
2020-07-10 01:15:00,11.674999999999985,0.0
2020-07-10 01:30:00,11.449999999999989,0.0
2020-07-10 01:45:00,11.224999999999994,0.0
2020-07-10 02:00:00,11.0,0.0
2020-07-10 02:15:00,10.875,0.0
2020-07-10 02:30:00,10.75,0.0
2020-07-10 02:45:00,10.625,0.0
2020-07-10 03:00:00,10.5,0.0
2020-07-10 03:15:00,10.424999999999997,0.0
2020-07-10 03:30:00,10.349999999999993,0.0
2020-07-10 03:45:00,10.274999999999988,0.0
2020-07-10 04:00:00,10.199999999999985,0.0
2020-07-10 04:15:00,10.174999999999994,0.0
2020-07-10 04:30:00,10.15,0.0
2020-07-10 04:45:00,10.125000000000007,0.0
2020-07-10 05:00:00,10.100000000000016,0.0
2020-07-10 05:15:00,10.275000000000016,22.5
2020-07-10 05:30:00,10.450000000000017,45.0
2020-07-10 05:45:00,10.625000000000018,67.5
2020-07-10 06:00:00,10.800000000000018,90.0
2020-07-10 06:15:00,11.100000000000014,134.5
2020-07-10 06:30:00,11.40000000000001,179.0
2020-07-10 06:45:00,11.700000000000005,223.5
2020-07-10 07:00:00,12.0,268.0
2020-07-10 07:15:00,12.400000000000006,323.75
2020-07-10 07:30:00,12.800000000000011,379.5
2020-07-10 07:45:00,13.200000000000017,435.25
2020-07-10 08:00:00,13.600000000000023,491.0
2020-07-10 08:15:00,14.025000000000018,546.0
2020-07-10 08:30:00,14.450000000000014,601.0
2020-07-10 08:45:00,14.875000000000007,656.0
2020-07-10 09:00:00,15.300000000000002,711.0
2020-07-10 09:15:00,15.675,749.0
2020-07-10 09:30:00,16.049999999999997,787.0
2020-07-10 09:45:00,16.424999999999997,825.0
2020-07-10 10:00:00,16.799999999999994,863.0
2020-07-10 10:15:00,17.15,891.75
2020-07-10 10:30:00,17.500000000000007,920.5
2020-07-10 10:45:00,17.850000000000012,949.25
2020-07-10 11:00:00,18.200000000000017,978.0
2020-07-10 11:15:00,18.250000000000007,895.25
2020-07-10 11:30:00,18.299999999999997,812.5
2020-07-10 11:45:00,18.34999999999999,729.75
2020-07-10 12:00:00,18.39999999999998,647.0
2020-07-10 12:15:00,18.47499999999999,654.0
2020-07-10 12:30:00,18.550000000000004,661.0
2020-07-10 12:45:00,18.625000000000014,668.0
2020-07-10 13:00:00,18.700000000000024,675.0
2020-07-10 13:15:00,18.725000000000012,667.75
2020-07-10 13:30:00,18.75,660.5
2020-07-10 13:45:00,18.774999999999988,653.25
2020-07-10 14:00:00,18.799999999999976,646.0
2020-07-10 14:15:00,18.774999999999988,622.75
2020-07-10 14:30:00,18.75,599.5
2020-07-10 14:45:00,18.725000000000012,576.25
2020-07-10 15:00:00,18.700000000000024,553.0
2020-07-10 15:15:00,18.65000000000002,534.25
2020-07-10 15:30:00,18.600000000000012,515.5
2020-07-10 15:45:00,18.550000000000004,496.75
2020-07-10 16:00:00,18.5,478.0
2020-07-10 16:15:00,18.375,448.25
2020-07-10 16:30:00,18.25,418.5
2020-07-10 16:45:00,18.125,388.75
2020-07-10 17:00:00,18.0,359.0
2020-07-10 17:15:00,17.824999999999996,333.0
2020-07-10 17:30:00,17.64999999999999,307.0
2020-07-10 17:45:00,17.474999999999987,281.0
2020-07-10 18:00:00,17.299999999999983,255.0
2020-07-10 18:15:00,17.099999999999987,228.75
2020-07-10 18:30:00,16.89999999999999,202.5
2020-07-10 18:45:00,16.699999999999996,176.25
2020-07-10 19:00:00,16.5,150.0
2020-07-10 19:15:00,16.299999999999997,125.25
2020-07-10 19:30:00,16.099999999999998,100.5
2020-07-10 19:45:00,15.899999999999997,75.75
2020-07-10 20:00:00,15.699999999999996,51.0
2020-07-10 20:15:00,15.474999999999998,38.25
2020-07-10 20:30:00,15.250000000000002,25.5
2020-07-10 20:45:00,15.025000000000006,12.75
2020-07-10 21:00:00,14.800000000000008,0.0
2020-07-10 21:15:00,14.600000000000005,0.0
2020-07-10 21:30:00,14.400000000000004,0.0
2020-07-10 21:45:00,14.200000000000003,0.0
2020-07-10 22:00:00,14.0,0.0
2020-07-10 22:15:00,13.799999999999997,0.0
2020-07-10 22:30:00,13.599999999999994,0.0
2020-07-10 22:45:00,13.399999999999993,0.0
2020-07-10 23:00:00,13.19999999999999,0.0
2020-07-10 23:15:00,13.099999999999994,0.0
2020-07-10 23:30:00,12.999999999999996,0.0
2020-07-10 23:45:00,12.9,0.0
