time,T_amb,irrad
2020-08-03 00:00:00,5.699999999999993,0.0
2020-08-03 00:15:00,6.049999999999994,0.0
2020-08-03 00:30:00,6.399999999999994,0.0
2020-08-03 00:45:00,6.749999999999995,0.0
2020-08-03 01:00:00,7.099999999999995,0.0
2020-08-03 01:15:00,6.949999999999997,0.0
2020-08-03 01:30:00,6.799999999999997,0.0
2020-08-03 01:45:00,6.649999999999999,0.0
2020-08-03 02:00:00,6.5,0.0
2020-08-03 02:15:00,6.424999999999998,0.0
2020-08-03 02:30:00,6.349999999999996,0.0
2020-08-03 02:45:00,6.274999999999995,0.0
2020-08-03 03:00:00,6.199999999999993,0.0
2020-08-03 03:15:00,6.099999999999997,0.0
2020-08-03 03:30:00,6.000000000000002,0.0
2020-08-03 03:45:00,5.900000000000006,0.0
2020-08-03 04:00:00,5.80000000000001,0.0
2020-08-03 04:15:00,5.750000000000006,0.0
2020-08-03 04:30:00,5.700000000000003,0.0
2020-08-03 04:45:00,5.649999999999999,0.0
2020-08-03 05:00:00,5.599999999999995,0.0
2020-08-03 05:15:00,5.599999999999995,0.75
2020-08-03 05:30:00,5.599999999999995,1.5
2020-08-03 05:45:00,5.599999999999995,2.25
2020-08-03 06:00:00,5.599999999999995,3.0
2020-08-03 06:15:00,5.674999999999996,18.0
2020-08-03 06:30:00,5.749999999999998,33.0
2020-08-03 06:45:00,5.824999999999999,48.0
2020-08-03 07:00:00,5.9,63.0
2020-08-03 07:15:00,6.074999999999999,100.0
2020-08-03 07:30:00,6.249999999999998,137.0
2020-08-03 07:45:00,6.424999999999996,174.0
2020-08-03 08:00:00,6.599999999999995,211.0
2020-08-03 08:15:00,6.674999999999997,212.5
2020-08-03 08:30:00,6.75,214.0
2020-08-03 08:45:00,6.825000000000002,215.5
2020-08-03 09:00:00,6.900000000000004,217.0
2020-08-03 09:15:00,7.025000000000004,247.0
2020-08-03 09:30:00,7.150000000000004,277.0
2020-08-03 09:45:00,7.275000000000004,307.0
2020-08-03 10:00:00,7.400000000000004,337.0
2020-08-03 10:15:00,7.525000000000004,358.5
2020-08-03 10:30:00,7.650000000000003,380.0
2020-08-03 10:45:00,7.775000000000002,401.5
2020-08-03 11:00:00,7.900000000000002,423.0
2020-08-03 11:15:00,7.974999999999997,421.75
2020-08-03 11:30:00,8.049999999999992,420.5
2020-08-03 11:45:00,8.124999999999986,419.25
2020-08-03 12:00:00,8.199999999999982,418.0
2020-08-03 12:15:00,8.299999999999988,446.0
2020-08-03 12:30:00,8.399999999999995,474.0
2020-08-03 12:45:00,8.500000000000002,502.0
2020-08-03 13:00:00,8.600000000000009,530.0
2020-08-03 13:15:00,8.625000000000004,494.5
2020-08-03 13:30:00,8.649999999999997,459.0
2020-08-03 13:45:00,8.67499999999999,423.5
2020-08-03 14:00:00,8.699999999999985,388.0
2020-08-03 14:15:00,8.749999999999986,405.75
2020-08-03 14:30:00,8.799999999999988,423.5
2020-08-03 14:45:00,8.84999999999999,441.25
2020-08-03 15:00:00,8.899999999999991,459.0
2020-08-03 15:15:00,8.874999999999995,415.0
2020-08-03 15:30:00,8.849999999999998,371.0
2020-08-03 15:45:00,8.825000000000003,327.0
2020-08-03 16:00:00,8.800000000000006,283.0
2020-08-03 16:15:00,8.700000000000003,258.25
2020-08-03 16:30:00,8.600000000000001,233.5
2020-08-03 16:45:00,8.5,208.75
2020-08-03 17:00:00,8.399999999999997,184.0
2020-08-03 17:15:00,8.349999999999993,182.75
2020-08-03 17:30:00,8.29999999999999,181.5
2020-08-03 17:45:00,8.249999999999986,180.25
2020-08-03 18:00:00,8.199999999999982,179.0
2020-08-03 18:15:00,8.09999999999999,155.25
2020-08-03 18:30:00,7.999999999999998,131.5
2020-08-03 18:45:00,7.900000000000007,107.75
2020-08-03 19:00:00,7.800000000000015,84.0
2020-08-03 19:15:00,7.675000000000015,64.5
2020-08-03 19:30:00,7.550000000000014,45.0
2020-08-03 19:45:00,7.425000000000013,25.5
2020-08-03 20:00:00,7.300000000000013,6.0
2020-08-03 20:15:00,7.200000000000011,4.5
2020-08-03 20:30:00,7.1000000000000085,3.0
2020-08-03 20:45:00,7.000000000000006,1.5
2020-08-03 21:00:00,6.900000000000004,0.0
2020-08-03 21:15:00,6.750000000000004,0.0
2020-08-03 21:30:00,6.600000000000005,0.0
2020-08-03 21:45:00,6.4500000000000055,0.0
2020-08-03 22:00:00,6.300000000000006,0.0
2020-08-03 22:15:00,6.250000000000004,0.0
2020-08-03 22:30:00,6.200000000000003,0.0
2020-08-03 22:45:00,6.15,0.0
2020-08-03 23:00:00,6.099999999999999,0.0
2020-08-03 23:15:00,6.949999999999999,0.0
2020-08-03 23:30:00,7.799999999999999,0.0
2020-08-03 23:45:00,8.65,0.0
