time,T_amb,irrad
2020-09-13 00:00:00,13.399999999999984,0.0
2020-09-13 00:15:00,11.949999999999989,0.0
2020-09-13 00:30:00,10.499999999999991,0.0
2020-09-13 00:45:00,9.049999999999994,0.0
2020-09-13 01:00:00,7.599999999999998,0.0
2020-09-13 01:15:00,7.650000000000002,0.0
2020-09-13 01:30:00,7.700000000000006,0.0
2020-09-13 01:45:00,7.750000000000011,0.0
2020-09-13 02:00:00,7.800000000000015,0.0
2020-09-13 02:15:00,7.850000000000011,0.0
2020-09-13 02:30:00,7.9000000000000075,0.0
2020-09-13 02:45:00,7.950000000000004,0.0
2020-09-13 03:00:00,8.0,0.0
2020-09-13 03:15:00,8.025,0.0
2020-09-13 03:30:00,8.05,0.0
2020-09-13 03:45:00,8.075000000000003,0.0
2020-09-13 04:00:00,8.100000000000003,0.0
2020-09-13 04:15:00,8.124999999999998,0.0
2020-09-13 04:30:00,8.149999999999991,0.0
2020-09-13 04:45:00,8.174999999999986,0.0
2020-09-13 05:00:00,8.199999999999982,0.0
2020-09-13 05:15:00,8.22499999999999,0.0
2020-09-13 05:30:00,8.25,0.0
2020-09-13 05:45:00,8.27500000000001,0.0
2020-09-13 06:00:00,8.300000000000018,0.0
2020-09-13 06:15:00,8.375000000000016,4.0
2020-09-13 06:30:00,8.450000000000014,8.0
2020-09-13 06:45:00,8.525000000000011,12.0
2020-09-13 07:00:00,8.600000000000009,16.0
2020-09-13 07:15:00,9.075000000000006,65.75
2020-09-13 07:30:00,9.550000000000004,115.5
2020-09-13 07:45:00,10.025000000000002,165.25
2020-09-13 08:00:00,10.5,215.0
2020-09-13 08:15:00,10.950000000000001,258.25
2020-09-13 08:30:00,11.400000000000002,301.5
2020-09-13 08:45:00,11.850000000000003,344.75
2020-09-13 09:00:00,12.300000000000004,388.0
2020-09-13 09:15:00,12.699999999999996,425.75
2020-09-13 09:30:00,13.099999999999989,463.5
2020-09-13 09:45:00,13.499999999999982,501.25
2020-09-13 10:00:00,13.899999999999974,539.0
2020-09-13 10:15:00,14.24999999999998,567.5
2020-09-13 10:30:00,14.599999999999987,596.0
2020-09-13 10:45:00,14.949999999999996,624.5
2020-09-13 11:00:00,15.300000000000002,653.0
2020-09-13 11:15:00,15.574999999999992,670.25
2020-09-13 11:30:00,15.849999999999984,687.5
2020-09-13 11:45:00,16.12499999999997,704.75
2020-09-13 12:00:00,16.399999999999963,722.0
2020-09-13 12:15:00,16.624999999999968,727.75
2020-09-13 12:30:00,16.849999999999973,733.5
2020-09-13 12:45:00,17.074999999999978,739.25
2020-09-13 13:00:00,17.299999999999983,745.0
2020-09-13 13:15:00,17.474999999999987,738.25
2020-09-13 13:30:00,17.64999999999999,731.5
2020-09-13 13:45:00,17.824999999999996,724.75
2020-09-13 14:00:00,18.0,718.0
2020-09-13 14:15:00,18.074999999999996,697.5
2020-09-13 14:30:00,18.14999999999999,677.0
2020-09-13 14:45:00,18.224999999999987,656.5
2020-09-13 15:00:00,18.299999999999983,636.0
2020-09-13 15:15:00,18.299999999999983,605.75
2020-09-13 15:30:00,18.299999999999983,575.5
2020-09-13 15:45:00,18.299999999999983,545.25
2020-09-13 16:00:00,18.299999999999983,515.0
2020-09-13 16:15:00,18.174999999999983,475.25
2020-09-13 16:30:00,18.049999999999983,435.5
2020-09-13 16:45:00,17.924999999999983,395.75
2020-09-13 17:00:00,17.799999999999983,356.0
2020-09-13 17:15:00,17.599999999999987,312.0
2020-09-13 17:30:00,17.39999999999999,268.0
2020-09-13 17:45:00,17.199999999999996,224.0
2020-09-13 18:00:00,17.0,180.0
2020-09-13 18:15:00,16.700000000000003,136.75
2020-09-13 18:30:00,16.400000000000002,93.5
2020-09-13 18:45:00,16.1,50.25
2020-09-13 19:00:00,15.800000000000004,7.0
2020-09-13 19:15:00,15.675000000000004,5.25
2020-09-13 19:30:00,15.550000000000004,3.5
2020-09-13 19:45:00,15.425000000000002,1.75
2020-09-13 20:00:00,15.300000000000002,0.0
2020-09-13 20:15:00,15.199999999999996,0.0
2020-09-13 20:30:00,15.099999999999987,0.0
2020-09-13 20:45:00,14.999999999999979,0.0
2020-09-13 21:00:00,14.899999999999972,0.0
2020-09-13 21:15:00,14.774999999999972,0.0
2020-09-13 21:30:00,14.649999999999974,0.0
2020-09-13 21:45:00,14.524999999999974,0.0
2020-09-13 22:00:00,14.399999999999974,0.0
2020-09-13 22:15:00,14.274999999999974,0.0
2020-09-13 22:30:00,14.149999999999974,0.0
2020-09-13 22:45:00,14.024999999999974,0.0
2020-09-13 23:00:00,13.899999999999974,0.0
2020-09-13 23:15:00,12.92499999999998,0.0
2020-09-13 23:30:00,11.949999999999987,0.0
2020-09-13 23:45:00,10.974999999999994,0.0
