time,T_amb,irrad
2020-06-01 00:00:00,8.399999999999997,0.0
2020-06-01 00:15:00,7.799999999999997,0.0
2020-06-01 00:30:00,7.199999999999998,0.0
2020-06-01 00:45:00,6.6,0.0
2020-06-01 01:00:00,6.0,0.0
2020-06-01 01:15:00,5.75,0.0
2020-06-01 01:30:00,5.5,0.0
2020-06-01 01:45:00,5.25,0.0
2020-06-01 02:00:00,5.0,0.0
2020-06-01 02:15:00,4.875,0.0
2020-06-01 02:30:00,4.75,0.0
2020-06-01 02:45:00,4.625,0.0
2020-06-01 03:00:00,4.5,0.0
2020-06-01 03:15:00,4.399999999999998,0.0
2020-06-01 03:30:00,4.299999999999995,0.0
2020-06-01 03:45:00,4.199999999999993,0.0
2020-06-01 04:00:00,4.099999999999991,0.0
2020-06-01 04:15:00,4.074999999999993,0.25
2020-06-01 04:30:00,4.049999999999995,0.5
2020-06-01 04:45:00,4.024999999999998,0.75
2020-06-01 05:00:00,4.0,1.0
2020-06-01 05:15:00,4.174999999999999,24.25
2020-06-01 05:30:00,4.349999999999997,47.5
2020-06-01 05:45:00,4.524999999999995,70.75
2020-06-01 06:00:00,4.699999999999994,94.0
2020-06-01 06:15:00,4.999999999999996,135.25
2020-06-01 06:30:00,5.299999999999997,176.5
2020-06-01 06:45:00,5.599999999999999,217.75
2020-06-01 07:00:00,5.9,259.0
2020-06-01 07:15:00,6.2500000000000036,305.0
2020-06-01 07:30:00,6.600000000000007,351.0
2020-06-01 07:45:00,6.95000000000001,397.0
2020-06-01 08:00:00,7.300000000000013,443.0
2020-06-01 08:15:00,7.650000000000006,487.0
2020-06-01 08:30:00,7.999999999999999,531.0
2020-06-01 08:45:00,8.349999999999993,575.0
2020-06-01 09:00:00,8.699999999999985,619.0
2020-06-01 09:15:00,9.049999999999994,656.5
2020-06-01 09:30:00,9.4,694.0
2020-06-01 09:45:00,9.750000000000007,731.5
2020-06-01 10:00:00,10.100000000000016,769.0
2020-06-01 10:15:00,10.400000000000015,797.75
2020-06-01 10:30:00,10.700000000000014,826.5
2020-06-01 10:45:00,11.00000000000001,855.25
2020-06-01 11:00:00,11.30000000000001,884.0
2020-06-01 11:15:00,11.575000000000003,901.75
2020-06-01 11:30:00,11.849999999999998,919.5
2020-06-01 11:45:00,12.124999999999993,937.25
2020-06-01 12:00:00,12.399999999999986,955.0
2020-06-01 12:15:00,12.624999999999993,960.75
2020-06-01 12:30:00,12.849999999999998,966.5
2020-06-01 12:45:00,13.075000000000003,972.25
2020-06-01 13:00:00,13.30000000000001,978.0
2020-06-01 13:15:00,13.450000000000001,970.5
2020-06-01 13:30:00,13.59999999999999,963.0
2020-06-01 13:45:00,13.749999999999982,955.5
2020-06-01 14:00:00,13.899999999999974,948.0
2020-06-01 14:15:00,13.999999999999982,929.75
2020-06-01 14:30:00,14.09999999999999,911.5
2020-06-01 14:45:00,14.2,893.25
2020-06-01 15:00:00,14.300000000000008,875.0
2020-06-01 15:15:00,14.325,845.0
2020-06-01 15:30:00,14.34999999999999,815.0
2020-06-01 15:45:00,14.374999999999982,785.0
2020-06-01 16:00:00,14.399999999999974,755.0
2020-06-01 16:15:00,14.349999999999978,716.5
2020-06-01 16:30:00,14.299999999999983,678.0
2020-06-01 16:45:00,14.249999999999986,639.5
2020-06-01 17:00:00,14.19999999999999,601.0
2020-06-01 17:15:00,14.074999999999992,556.25
2020-06-01 17:30:00,13.949999999999992,511.5
2020-06-01 17:45:00,13.824999999999994,466.75
2020-06-01 18:00:00,13.699999999999996,422.0
2020-06-01 18:15:00,13.474999999999998,376.0
2020-06-01 18:30:00,13.25,330.0
2020-06-01 18:45:00,13.025000000000002,284.0
2020-06-01 19:00:00,12.800000000000004,238.0
2020-06-01 19:15:00,12.525000000000002,198.0
2020-06-01 19:30:00,12.250000000000002,158.0
2020-06-01 19:45:00,11.975000000000001,118.0
2020-06-01 20:00:00,11.7,78.0
2020-06-01 20:15:00,11.425000000000004,58.5
2020-06-01 20:30:00,11.15000000000001,39.0
2020-06-01 20:45:00,10.875000000000012,19.5
2020-06-01 21:00:00,10.600000000000017,0.0
2020-06-01 21:15:00,10.400000000000016,0.0
2020-06-01 21:30:00,10.200000000000017,0.0
2020-06-01 21:45:00,10.000000000000016,0.0
2020-06-01 22:00:00,9.800000000000015,0.0
2020-06-01 22:15:00,9.625000000000014,0.0
2020-06-01 22:30:00,9.450000000000012,0.0
2020-06-01 22:45:00,9.27500000000001,0.0
2020-06-01 23:00:00,9.100000000000009,0.0
2020-06-01 23:15:00,8.800000000000008,0.0
2020-06-01 23:30:00,8.500000000000005,0.0
2020-06-01 23:45:00,8.200000000000003,0.0
