time,T_amb,irrad
2020-01-18 00:00:00,-0.30000000000000043,0.0
2020-01-18 00:15:00,-1.0499999999999998,0.0
2020-01-18 00:30:00,-1.7999999999999992,0.0
2020-01-18 00:45:00,-2.5499999999999985,0.0
2020-01-18 01:00:00,-3.2999999999999976,0.0
2020-01-18 01:15:00,-3.3499999999999983,0.0
2020-01-18 01:30:00,-3.3999999999999986,0.0
2020-01-18 01:45:00,-3.4499999999999993,0.0
2020-01-18 02:00:00,-3.5,0.0
2020-01-18 02:15:00,-3.5500000000000007,0.0
2020-01-18 02:30:00,-3.600000000000001,0.0
2020-01-18 02:45:00,-3.6500000000000012,0.0
2020-01-18 03:00:00,-3.700000000000002,0.0
2020-01-18 03:15:00,-3.7250000000000014,0.0
2020-01-18 03:30:00,-3.7500000000000004,0.0
2020-01-18 03:45:00,-3.7749999999999995,0.0
2020-01-18 04:00:00,-3.799999999999999,0.0
2020-01-18 04:15:00,-3.799999999999999,0.0
2020-01-18 04:30:00,-3.799999999999999,0.0
2020-01-18 04:45:00,-3.799999999999999,0.0
2020-01-18 05:00:00,-3.799999999999999,0.0
2020-01-18 05:15:00,-3.825000000000001,0.0
2020-01-18 05:30:00,-3.850000000000003,0.0
2020-01-18 05:45:00,-3.8750000000000053,0.0
2020-01-18 06:00:00,-3.9000000000000075,0.0
2020-01-18 06:15:00,-3.9250000000000056,0.0
2020-01-18 06:30:00,-3.9500000000000037,0.0
2020-01-18 06:45:00,-3.975000000000002,0.0
2020-01-18 07:00:00,-4.0,0.0
2020-01-18 07:15:00,-4.024999999999998,0.0
2020-01-18 07:30:00,-4.049999999999995,0.0
2020-01-18 07:45:00,-4.074999999999993,0.0
2020-01-18 08:00:00,-4.099999999999991,0.0
2020-01-18 08:15:00,-4.024999999999993,2.25
2020-01-18 08:30:00,-3.949999999999995,4.5
2020-01-18 08:45:00,-3.874999999999997,6.75
2020-01-18 09:00:00,-3.799999999999999,9.0
2020-01-18 09:15:00,-3.349999999999999,43.5
2020-01-18 09:30:00,-2.8999999999999995,78.0
2020-01-18 09:45:00,-2.4499999999999997,112.5
2020-01-18 10:00:00,-2.0,147.0
2020-01-18 10:15:00,-1.625,174.0
2020-01-18 10:30:00,-1.25,201.0
2020-01-18 10:45:00,-0.875,228.0
2020-01-18 11:00:00,-0.5,255.0
2020-01-18 11:15:00,-0.17499999999999993,274.0
2020-01-18 11:30:00,0.15000000000000013,293.0
2020-01-18 11:45:00,0.4750000000000002,312.0
2020-01-18 12:00:00,0.8000000000000003,331.0
2020-01-18 12:15:00,1.0250000000000008,338.75
2020-01-18 12:30:00,1.2500000000000016,346.5
2020-01-18 12:45:00,1.4750000000000023,354.25
2020-01-18 13:00:00,1.7000000000000028,362.0
2020-01-18 13:15:00,1.8500000000000014,358.5
2020-01-18 13:30:00,2.0,355.0
2020-01-18 13:45:00,2.149999999999999,351.5
2020-01-18 14:00:00,2.2999999999999976,348.0
2020-01-18 14:15:00,2.3499999999999983,334.0
2020-01-18 14:30:00,2.3999999999999986,320.0
2020-01-18 14:45:00,2.4499999999999993,306.0
2020-01-18 15:00:00,2.5,292.0
2020-01-18 15:15:00,2.4250000000000003,266.5
2020-01-18 15:30:00,2.3500000000000005,241.0
2020-01-18 15:45:00,2.2750000000000012,215.5
2020-01-18 16:00:00,2.2000000000000015,190.0
2020-01-18 16:15:00,1.9500000000000015,159.0
2020-01-18 16:30:00,1.7000000000000015,128.0
2020-01-18 16:45:00,1.4500000000000017,97.0
2020-01-18 17:00:00,1.2000000000000017,66.0
2020-01-18 17:15:00,0.9500000000000013,49.5
2020-01-18 17:30:00,0.7000000000000008,33.0
2020-01-18 17:45:00,0.4500000000000004,16.5
2020-01-18 18:00:00,0.20000000000000007,0.0
2020-01-18 18:15:00,0.20000000000000007,0.0
2020-01-18 18:30:00,0.20000000000000007,0.0
2020-01-18 18:45:00,0.20000000000000007,0.0
2020-01-18 19:00:00,0.20000000000000007,0.0
2020-01-18 19:15:00,0.17500000000000004,0.0
2020-01-18 19:30:00,0.15000000000000005,0.0
2020-01-18 19:45:00,0.12500000000000006,0.0
2020-01-18 20:00:00,0.10000000000000003,0.0
2020-01-18 20:15:00,0.07500000000000002,0.0
2020-01-18 20:30:00,0.05000000000000002,0.0
2020-01-18 20:45:00,0.02500000000000001,0.0
2020-01-18 21:00:00,0.0,0.0
2020-01-18 21:15:00,-0.02500000000000001,0.0
2020-01-18 21:30:00,-0.05000000000000002,0.0
2020-01-18 21:45:00,-0.07500000000000002,0.0
2020-01-18 22:00:00,-0.10000000000000003,0.0
2020-01-18 22:15:00,-0.12500000000000006,0.0
2020-01-18 22:30:00,-0.15000000000000005,0.0
2020-01-18 22:45:00,-0.17500000000000004,0.0
2020-01-18 23:00:00,-0.20000000000000007,0.0
2020-01-18 23:15:00,0.29999999999999916,0.0
2020-01-18 23:30:00,0.7999999999999984,0.0
2020-01-18 23:45:00,1.2999999999999976,0.0
