time,T_amb,irrad
2020-07-27 00:00:00,13.800000000000008,0.0
2020-07-27 00:15:00,12.87500000000001,0.0
2020-07-27 00:30:00,11.950000000000012,0.0
2020-07-27 00:45:00,11.025000000000013,0.0
2020-07-27 01:00:00,10.100000000000016,0.0
2020-07-27 01:15:00,9.950000000000012,0.0
2020-07-27 01:30:00,9.800000000000008,0.0
2020-07-27 01:45:00,9.650000000000004,0.0
2020-07-27 02:00:00,9.5,0.0
2020-07-27 02:15:00,9.424999999999997,0.0
2020-07-27 02:30:00,9.349999999999994,0.0
2020-07-27 02:45:00,9.274999999999993,0.0
2020-07-27 03:00:00,9.19999999999999,0.0
2020-07-27 03:15:00,9.099999999999994,0.0
2020-07-27 03:30:00,8.999999999999998,0.0
2020-07-27 03:45:00,8.900000000000002,0.0
2020-07-27 04:00:00,8.800000000000006,0.0
2020-07-27 04:15:00,8.750000000000007,0.0
2020-07-27 04:30:00,8.700000000000006,0.0
2020-07-27 04:45:00,8.650000000000007,0.0
2020-07-27 05:00:00,8.600000000000009,0.0
2020-07-27 05:15:00,8.625000000000004,3.5
2020-07-27 05:30:00,8.649999999999997,7.0
2020-07-27 05:45:00,8.67499999999999,10.5
2020-07-27 06:00:00,8.699999999999985,14.0
2020-07-27 06:15:00,8.999999999999984,51.25
2020-07-27 06:30:00,9.299999999999983,88.5
2020-07-27 06:45:00,9.599999999999984,125.75
2020-07-27 07:00:00,9.899999999999983,163.0
2020-07-27 07:15:00,10.19999999999999,204.0
2020-07-27 07:30:00,10.499999999999998,245.0
2020-07-27 07:45:00,10.800000000000006,286.0
2020-07-27 08:00:00,11.100000000000014,327.0
2020-07-27 08:15:00,11.425000000000008,366.0
2020-07-27 08:30:00,11.75,405.0
2020-07-27 08:45:00,12.074999999999992,444.0
2020-07-27 09:00:00,12.399999999999986,483.0
2020-07-27 09:15:00,12.699999999999996,517.5
2020-07-27 09:30:00,13.000000000000004,552.0
2020-07-27 09:45:00,13.300000000000013,586.5
2020-07-27 10:00:00,13.600000000000023,621.0
2020-07-27 10:15:00,13.875000000000014,650.0
2020-07-27 10:30:00,14.150000000000007,679.0
2020-07-27 10:45:00,14.425,708.0
2020-07-27 11:00:00,14.699999999999992,737.0
2020-07-27 11:15:00,14.949999999999992,756.5
2020-07-27 11:30:00,15.199999999999994,776.0
2020-07-27 11:45:00,15.449999999999996,795.5
2020-07-27 12:00:00,15.699999999999996,815.0
2020-07-27 12:15:00,15.899999999999997,821.5
2020-07-27 12:30:00,16.099999999999998,828.0
2020-07-27 12:45:00,16.299999999999997,834.5
2020-07-27 13:00:00,16.5,841.0
2020-07-27 13:15:00,16.625,837.75
2020-07-27 13:30:00,16.75,834.5
2020-07-27 13:45:00,16.875,831.25
2020-07-27 14:00:00,17.0,828.0
2020-07-27 14:15:00,17.074999999999996,812.5
2020-07-27 14:30:00,17.14999999999999,797.0
2020-07-27 14:45:00,17.224999999999987,781.5
2020-07-27 15:00:00,17.299999999999983,766.0
2020-07-27 15:15:00,17.32499999999998,738.0
2020-07-27 15:30:00,17.349999999999977,710.0
2020-07-27 15:45:00,17.37499999999997,682.0
2020-07-27 16:00:00,17.39999999999997,654.0
2020-07-27 16:15:00,17.34999999999998,621.25
2020-07-27 16:30:00,17.299999999999994,588.5
2020-07-27 16:45:00,17.250000000000007,555.75
2020-07-27 17:00:00,17.200000000000017,523.0
2020-07-27 17:15:00,17.050000000000022,483.75
2020-07-27 17:30:00,16.900000000000027,444.5
2020-07-27 17:45:00,16.750000000000032,405.25
2020-07-27 18:00:00,16.600000000000037,366.0
2020-07-27 18:15:00,16.400000000000027,324.75
2020-07-27 18:30:00,16.20000000000002,283.5
2020-07-27 18:45:00,16.000000000000014,242.25
2020-07-27 19:00:00,15.800000000000004,201.0
2020-07-27 19:15:00,15.550000000000004,165.75
2020-07-27 19:30:00,15.300000000000006,130.5
2020-07-27 19:45:00,15.050000000000008,95.25
2020-07-27 20:00:00,14.800000000000008,60.0
2020-07-27 20:15:00,14.550000000000008,45.0
2020-07-27 20:30:00,14.300000000000008,30.0
2020-07-27 20:45:00,14.050000000000008,15.0
2020-07-27 21:00:00,13.800000000000008,0.0
2020-07-27 21:15:00,13.800000000000008,0.0
2020-07-27 21:30:00,13.800000000000008,0.0
2020-07-27 21:45:00,13.800000000000008,0.0
2020-07-27 22:00:00,13.800000000000008,0.0
2020-07-27 22:15:00,13.800000000000008,0.0
2020-07-27 22:30:00,13.800000000000008,0.0
2020-07-27 22:45:00,13.800000000000008,0.0
2020-07-27 23:00:00,13.800000000000008,0.0
2020-07-27 23:15:00,14.600000000000005,0.0
2020-07-27 23:30:00,15.400000000000004,0.0
2020-07-27 23:45:00,16.200000000000003,0.0
