time,T_amb,irrad
2020-01-31 00:00:00,4.699999999999994,0.0
2020-01-31 00:15:00,3.9249999999999954,0.0
2020-01-31 00:30:00,3.1499999999999972,0.0
2020-01-31 00:45:00,2.374999999999999,0.0
2020-01-31 01:00:00,1.6000000000000005,0.0
2020-01-31 01:15:00,1.6499999999999995,0.0
2020-01-31 01:30:00,1.6999999999999986,0.0
2020-01-31 01:45:00,1.7499999999999978,0.0
2020-01-31 02:00:00,1.7999999999999967,0.0
2020-01-31 02:15:00,1.8499999999999974,0.0
2020-01-31 02:30:00,1.8999999999999984,0.0
2020-01-31 02:45:00,1.9499999999999993,0.0
2020-01-31 03:00:00,2.0,0.0
2020-01-31 03:15:00,2.025,0.0
2020-01-31 03:30:00,2.05,0.0
2020-01-31 03:45:00,2.0749999999999993,0.0
2020-01-31 04:00:00,2.099999999999999,0.0
2020-01-31 04:15:00,2.125,0.0
2020-01-31 04:30:00,2.1500000000000004,0.0
2020-01-31 04:45:00,2.1750000000000007,0.0
2020-01-31 05:00:00,2.2000000000000015,0.0
2020-01-31 05:15:00,2.2250000000000005,0.0
2020-01-31 05:30:00,2.2499999999999996,0.0
2020-01-31 05:45:00,2.2749999999999986,0.0
2020-01-31 06:00:00,2.2999999999999976,0.0
2020-01-31 06:15:00,2.2999999999999976,0.0
2020-01-31 06:30:00,2.2999999999999976,0.0
2020-01-31 06:45:00,2.2999999999999976,0.0
2020-01-31 07:00:00,2.2999999999999976,0.0
2020-01-31 07:15:00,2.3249999999999993,0.0
2020-01-31 07:30:00,2.3500000000000005,0.0
2020-01-31 07:45:00,2.3750000000000018,0.0
2020-01-31 08:00:00,2.4000000000000035,0.0
2020-01-31 08:15:00,2.525000000000004,3.25
2020-01-31 08:30:00,2.650000000000004,6.5
2020-01-31 08:45:00,2.7750000000000044,9.75
2020-01-31 09:00:00,2.900000000000005,13.0
2020-01-31 09:15:00,3.3000000000000034,40.75
2020-01-31 09:30:00,3.7000000000000024,68.5
2020-01-31 09:45:00,4.100000000000001,96.25
2020-01-31 10:00:00,4.5,124.0
2020-01-31 10:15:00,4.85,144.0
2020-01-31 10:30:00,5.2,164.0
2020-01-31 10:45:00,5.550000000000001,184.0
2020-01-31 11:00:00,5.9,204.0
2020-01-31 11:15:00,6.000000000000002,194.25
2020-01-31 11:30:00,6.100000000000003,184.5
2020-01-31 11:45:00,6.200000000000005,174.75
2020-01-31 12:00:00,6.300000000000006,165.0
2020-01-31 12:15:00,6.4500000000000055,176.75
2020-01-31 12:30:00,6.600000000000005,188.5
2020-01-31 12:45:00,6.750000000000004,200.25
2020-01-31 13:00:00,6.900000000000004,212.0
2020-01-31 13:15:00,6.950000000000002,208.25
2020-01-31 13:30:00,7.0,204.5
2020-01-31 13:45:00,7.049999999999997,200.75
2020-01-31 14:00:00,7.099999999999995,197.0
2020-01-31 14:15:00,7.0249999999999995,178.75
2020-01-31 14:30:00,6.950000000000003,160.5
2020-01-31 14:45:00,6.875000000000007,142.25
2020-01-31 15:00:00,6.800000000000011,124.0
2020-01-31 15:15:00,6.775000000000007,114.0
2020-01-31 15:30:00,6.750000000000002,104.0
2020-01-31 15:45:00,6.724999999999997,94.0
2020-01-31 16:00:00,6.699999999999992,84.0
2020-01-31 16:15:00,6.524999999999994,65.25
2020-01-31 16:30:00,6.349999999999996,46.5
2020-01-31 16:45:00,6.174999999999998,27.75
2020-01-31 17:00:00,6.0,9.0
2020-01-31 17:15:00,5.850000000000002,7.0
2020-01-31 17:30:00,5.700000000000005,5.0
2020-01-31 17:45:00,5.550000000000007,3.0
2020-01-31 18:00:00,5.400000000000009,1.0
2020-01-31 18:15:00,5.375000000000009,0.75
2020-01-31 18:30:00,5.3500000000000085,0.5
2020-01-31 18:45:00,5.325000000000009,0.25
2020-01-31 19:00:00,5.300000000000009,0.0
2020-01-31 19:15:00,5.275000000000004,0.0
2020-01-31 19:30:00,5.25,0.0
2020-01-31 19:45:00,5.224999999999996,0.0
2020-01-31 20:00:00,5.199999999999991,0.0
2020-01-31 20:15:00,5.174999999999992,0.0
2020-01-31 20:30:00,5.1499999999999915,0.0
2020-01-31 20:45:00,5.124999999999992,0.0
2020-01-31 21:00:00,5.0999999999999925,0.0
2020-01-31 21:15:00,5.074999999999994,0.0
2020-01-31 21:30:00,5.049999999999996,0.0
2020-01-31 21:45:00,5.024999999999999,0.0
2020-01-31 22:00:00,5.0,0.0
2020-01-31 22:15:00,4.975000000000001,0.0
2020-01-31 22:30:00,4.950000000000004,0.0
2020-01-31 22:45:00,4.925000000000006,0.0
2020-01-31 23:00:00,4.9000000000000075,0.0
2020-01-31 23:15:00,4.425000000000006,0.0
2020-01-31 23:30:00,3.9500000000000037,0.0
2020-01-31 23:45:00,3.475000000000002,0.0
