time,T_amb,irrad
2020-06-10 00:00:00,9.19999999999999,0.0
2020-06-10 00:15:00,8.474999999999994,0.0
2020-06-10 00:30:00,7.749999999999998,0.0
2020-06-10 00:45:00,7.025000000000002,0.0
2020-06-10 01:00:00,6.300000000000006,0.0
2020-06-10 01:15:00,6.275000000000003,0.0
2020-06-10 01:30:00,6.25,0.0
2020-06-10 01:45:00,6.224999999999996,0.0
2020-06-10 02:00:00,6.199999999999993,0.0
2020-06-10 02:15:00,6.1749999999999945,0.0
2020-06-10 02:30:00,6.149999999999996,0.0
2020-06-10 02:45:00,6.124999999999997,0.0
2020-06-10 03:00:00,6.099999999999999,0.0
2020-06-10 03:15:00,6.074999999999999,0.0
2020-06-10 03:30:00,6.049999999999999,0.0
2020-06-10 03:45:00,6.0249999999999995,0.0
2020-06-10 04:00:00,6.0,0.0
2020-06-10 04:15:00,6.0,0.5
2020-06-10 04:30:00,6.0,1.0
2020-06-10 04:45:00,6.0,1.5
2020-06-10 05:00:00,6.0,2.0
2020-06-10 05:15:00,6.174999999999998,22.5
2020-06-10 05:30:00,6.349999999999996,43.0
2020-06-10 05:45:00,6.524999999999994,63.5
2020-06-10 06:00:00,6.699999999999992,84.0
2020-06-10 06:15:00,7.024999999999994,128.5
2020-06-10 06:30:00,7.349999999999996,173.0
2020-06-10 06:45:00,7.674999999999998,217.5
2020-06-10 07:00:00,8.0,262.0
2020-06-10 07:15:00,8.424999999999997,316.5
2020-06-10 07:30:00,8.849999999999994,371.0
2020-06-10 07:45:00,9.274999999999993,425.5
2020-06-10 08:00:00,9.69999999999999,480.0
2020-06-10 08:15:00,9.99999999999999,496.0
2020-06-10 08:30:00,10.299999999999988,512.0
2020-06-10 08:45:00,10.599999999999987,528.0
2020-06-10 09:00:00,10.899999999999986,544.0
2020-06-10 09:15:00,11.224999999999989,585.25
2020-06-10 09:30:00,11.549999999999992,626.5
2020-06-10 09:45:00,11.874999999999995,667.75
2020-06-10 10:00:00,12.199999999999998,709.0
2020-06-10 10:15:00,12.499999999999995,735.0
2020-06-10 10:30:00,12.79999999999999,761.0
2020-06-10 10:45:00,13.099999999999987,787.0
2020-06-10 11:00:00,13.399999999999984,813.0
2020-06-10 11:15:00,13.399999999999984,714.75
2020-06-10 11:30:00,13.399999999999984,616.5
2020-06-10 11:45:00,13.399999999999984,518.25
2020-06-10 12:00:00,13.399999999999984,420.0
2020-06-10 12:15:00,13.52499999999998,481.25
2020-06-10 12:30:00,13.649999999999979,542.5
2020-06-10 12:45:00,13.774999999999977,603.75
2020-06-10 13:00:00,13.899999999999974,665.0
2020-06-10 13:15:00,13.92499999999998,633.25
2020-06-10 13:30:00,13.949999999999987,601.5
2020-06-10 13:45:00,13.974999999999994,569.75
2020-06-10 14:00:00,14.0,538.0
2020-06-10 14:15:00,14.0,520.0
2020-06-10 14:30:00,14.0,502.0
2020-06-10 14:45:00,14.0,484.0
2020-06-10 15:00:00,14.0,466.0
2020-06-10 15:15:00,13.974999999999994,464.0
2020-06-10 15:30:00,13.949999999999987,462.0
2020-06-10 15:45:00,13.92499999999998,460.0
2020-06-10 16:00:00,13.899999999999974,458.0
2020-06-10 16:15:00,13.84999999999998,442.5
2020-06-10 16:30:00,13.799999999999985,427.0
2020-06-10 16:45:00,13.74999999999999,411.5
2020-06-10 17:00:00,13.699999999999996,396.0
2020-06-10 17:15:00,13.499999999999993,322.0
2020-06-10 17:30:00,13.29999999999999,248.0
2020-06-10 17:45:00,13.099999999999987,174.0
2020-06-10 18:00:00,12.899999999999984,100.0
2020-06-10 18:15:00,12.699999999999992,103.25
2020-06-10 18:30:00,12.500000000000002,106.5
2020-06-10 18:45:00,12.300000000000011,109.75
2020-06-10 19:00:00,12.10000000000002,113.0
2020-06-10 19:15:00,11.925000000000011,102.0
2020-06-10 19:30:00,11.750000000000004,91.0
2020-06-10 19:45:00,11.574999999999994,80.0
2020-06-10 20:00:00,11.399999999999986,69.0
2020-06-10 20:15:00,11.199999999999994,52.0
2020-06-10 20:30:00,11.000000000000002,35.0
2020-06-10 20:45:00,10.80000000000001,18.0
2020-06-10 21:00:00,10.600000000000017,1.0
2020-06-10 21:15:00,10.475000000000017,0.75
2020-06-10 21:30:00,10.350000000000016,0.5
2020-06-10 21:45:00,10.225000000000016,0.25
2020-06-10 22:00:00,10.100000000000016,0.0
2020-06-10 22:15:00,10.000000000000009,0.0
2020-06-10 22:30:00,9.900000000000002,0.0
2020-06-10 22:45:00,9.799999999999997,0.0
2020-06-10 23:00:00,9.69999999999999,0.0
2020-06-10 23:15:00,10.324999999999992,0.0
2020-06-10 23:30:00,10.949999999999994,0.0
2020-06-10 23:45:00,11.574999999999996,0.0
