time,T_amb,irrad
2020-07-13 00:00:00,4.400000000000003,0.0
2020-07-13 00:15:00,5.525,0.0
2020-07-13 00:30:00,6.649999999999997,0.0
2020-07-13 00:45:00,7.774999999999994,0.0
2020-07-13 01:00:00,8.899999999999991,0.0
2020-07-13 01:15:00,8.549999999999994,0.0
2020-07-13 01:30:00,8.199999999999996,0.0
2020-07-13 01:45:00,7.849999999999998,0.0
2020-07-13 02:00:00,7.5,0.0
2020-07-13 02:15:00,7.274999999999999,0.0
2020-07-13 02:30:00,7.049999999999997,0.0
2020-07-13 02:45:00,6.824999999999997,0.0
2020-07-13 03:00:00,6.599999999999995,0.0
2020-07-13 03:15:00,6.449999999999997,0.0
2020-07-13 03:30:00,6.299999999999997,0.0
2020-07-13 03:45:00,6.149999999999999,0.0
2020-07-13 04:00:00,6.0,0.0
2020-07-13 04:15:00,5.950000000000003,0.0
2020-07-13 04:30:00,5.900000000000005,0.0
2020-07-13 04:45:00,5.850000000000007,0.0
2020-07-13 05:00:00,5.80000000000001,0.0
2020-07-13 05:15:00,5.875000000000007,19.75
2020-07-13 05:30:00,5.950000000000005,39.5
2020-07-13 05:45:00,6.025000000000001,59.25
2020-07-13 06:00:00,6.099999999999999,79.0
2020-07-13 06:15:00,6.275000000000002,121.5
2020-07-13 06:30:00,6.450000000000005,164.0
2020-07-13 06:45:00,6.625000000000008,206.5
2020-07-13 07:00:00,6.800000000000011,249.0
2020-07-13 07:15:00,7.000000000000008,298.25
2020-07-13 07:30:00,7.200000000000005,347.5
2020-07-13 07:45:00,7.400000000000001,396.75
2020-07-13 08:00:00,7.599999999999998,446.0
2020-07-13 08:15:00,7.824999999999998,493.5
2020-07-13 08:30:00,8.049999999999999,541.0
2020-07-13 08:45:00,8.274999999999999,588.5
2020-07-13 09:00:00,8.5,636.0
2020-07-13 09:15:00,8.724999999999998,677.75
2020-07-13 09:30:00,8.949999999999994,719.5
2020-07-13 09:45:00,9.17499999999999,761.25
2020-07-13 10:00:00,9.399999999999988,803.0
2020-07-13 10:15:00,9.599999999999987,834.75
2020-07-13 10:30:00,9.799999999999986,866.5
2020-07-13 10:45:00,9.999999999999986,898.25
2020-07-13 11:00:00,10.199999999999985,930.0
2020-07-13 11:15:00,10.374999999999986,949.0
2020-07-13 11:30:00,10.549999999999986,968.0
2020-07-13 11:45:00,10.724999999999985,987.0
2020-07-13 12:00:00,10.899999999999986,1006.0
2020-07-13 12:15:00,11.04999999999999,1011.25
2020-07-13 12:30:00,11.199999999999992,1016.5
2020-07-13 12:45:00,11.349999999999996,1021.75
2020-07-13 13:00:00,11.5,1027.0
2020-07-13 13:15:00,11.575,1019.0
2020-07-13 13:30:00,11.65,1011.0
2020-07-13 13:45:00,11.725000000000001,1003.0
2020-07-13 14:00:00,11.8,995.0
2020-07-13 14:15:00,11.824999999999996,973.0
2020-07-13 14:30:00,11.84999999999999,951.0
2020-07-13 14:45:00,11.874999999999984,929.0
2020-07-13 15:00:00,11.899999999999979,907.0
2020-07-13 15:15:00,11.874999999999984,874.5
2020-07-13 15:30:00,11.84999999999999,842.0
2020-07-13 15:45:00,11.824999999999996,809.5
2020-07-13 16:00:00,11.8,777.0
2020-07-13 16:15:00,11.725000000000001,734.5
2020-07-13 16:30:00,11.65,692.0
2020-07-13 16:45:00,11.575,649.5
2020-07-13 17:00:00,11.5,607.0
2020-07-13 17:15:00,11.349999999999996,560.0
2020-07-13 17:30:00,11.199999999999992,513.0
2020-07-13 17:45:00,11.04999999999999,466.0
2020-07-13 18:00:00,10.899999999999986,419.0
2020-07-13 18:15:00,10.699999999999994,371.75
2020-07-13 18:30:00,10.5,324.5
2020-07-13 18:45:00,10.300000000000008,277.25
2020-07-13 19:00:00,10.100000000000016,230.0
2020-07-13 19:15:00,9.875000000000009,190.75
2020-07-13 19:30:00,9.650000000000002,151.5
2020-07-13 19:45:00,9.424999999999997,112.25
2020-07-13 20:00:00,9.19999999999999,73.0
2020-07-13 20:15:00,8.949999999999989,54.75
2020-07-13 20:30:00,8.699999999999985,36.5
2020-07-13 20:45:00,8.449999999999983,18.25
2020-07-13 21:00:00,8.199999999999982,0.0
2020-07-13 21:15:00,7.899999999999986,0.0
2020-07-13 21:30:00,7.599999999999991,0.0
2020-07-13 21:45:00,7.299999999999995,0.0
2020-07-13 22:00:00,7.0,0.0
2020-07-13 22:15:00,6.674999999999998,0.0
2020-07-13 22:30:00,6.349999999999996,0.0
2020-07-13 22:45:00,6.024999999999995,0.0
2020-07-13 23:00:00,5.699999999999993,0.0
2020-07-13 23:15:00,5.4999999999999964,0.0
2020-07-13 23:30:00,5.300000000000001,0.0
2020-07-13 23:45:00,5.100000000000004,0.0
