time,T_amb,irrad
2020-11-04 00:00:00,0.6000000000000009,0.0
2020-11-04 00:15:00,-0.24999999999999878,0.0
2020-11-04 00:30:00,-1.0999999999999983,0.0
2020-11-04 00:45:00,-1.949999999999998,0.0
2020-11-04 01:00:00,-2.7999999999999976,0.0
2020-11-04 01:15:00,-2.8999999999999986,0.0
2020-11-04 01:30:00,-2.999999999999999,0.0
2020-11-04 01:45:00,-3.1,0.0
2020-11-04 02:00:00,-3.200000000000001,0.0
2020-11-04 02:15:00,-3.299999999999999,0.0
2020-11-04 02:30:00,-3.3999999999999972,0.0
2020-11-04 02:45:00,-3.4999999999999956,0.0
2020-11-04 03:00:00,-3.5999999999999934,0.0
2020-11-04 03:15:00,-3.649999999999995,0.0
2020-11-04 03:30:00,-3.699999999999996,0.0
2020-11-04 03:45:00,-3.7499999999999973,0.0
2020-11-04 04:00:00,-3.799999999999999,0.0
2020-11-04 04:15:00,-3.849999999999999,0.0
2020-11-04 04:30:00,-3.8999999999999995,0.0
2020-11-04 04:45:00,-3.9499999999999997,0.0
2020-11-04 05:00:00,-4.0,0.0
2020-11-04 05:15:00,-4.024999999999998,0.0
2020-11-04 05:30:00,-4.049999999999995,0.0
2020-11-04 05:45:00,-4.074999999999993,0.0
2020-11-04 06:00:00,-4.099999999999991,0.0
2020-11-04 06:15:00,-4.124999999999993,0.0
2020-11-04 06:30:00,-4.149999999999995,0.0
2020-11-04 06:45:00,-4.174999999999996,0.0
2020-11-04 07:00:00,-4.199999999999998,0.0
2020-11-04 07:15:00,-4.199999999999998,0.5
2020-11-04 07:30:00,-4.199999999999998,1.0
2020-11-04 07:45:00,-4.199999999999998,1.5
2020-11-04 08:00:00,-4.199999999999998,2.0
2020-11-04 08:15:00,-3.7249999999999983,35.25
2020-11-04 08:30:00,-3.2499999999999982,68.5
2020-11-04 08:45:00,-2.7749999999999977,101.75
2020-11-04 09:00:00,-2.2999999999999976,135.0
2020-11-04 09:15:00,-1.8499999999999983,167.25
2020-11-04 09:30:00,-1.3999999999999988,199.5
2020-11-04 09:45:00,-0.9499999999999994,231.75
2020-11-04 10:00:00,-0.5,264.0
2020-11-04 10:15:00,-0.050000000000000544,299.0
2020-11-04 10:30:00,0.3999999999999989,334.0
2020-11-04 10:45:00,0.8499999999999983,369.0
2020-11-04 11:00:00,1.2999999999999978,404.0
2020-11-04 11:15:00,1.7999999999999978,438.5
2020-11-04 11:30:00,2.2999999999999976,473.0
2020-11-04 11:45:00,2.7999999999999976,507.5
2020-11-04 12:00:00,3.2999999999999976,542.0
2020-11-04 12:15:00,3.675,547.25
2020-11-04 12:30:00,4.0500000000000025,552.5
2020-11-04 12:45:00,4.425000000000004,557.75
2020-11-04 13:00:00,4.800000000000007,563.0
2020-11-04 13:15:00,5.0000000000000036,550.75
2020-11-04 13:30:00,5.200000000000001,538.5
2020-11-04 13:45:00,5.399999999999999,526.25
2020-11-04 14:00:00,5.599999999999995,514.0
2020-11-04 14:15:00,5.649999999999999,487.5
2020-11-04 14:30:00,5.700000000000003,461.0
2020-11-04 14:45:00,5.750000000000006,434.5
2020-11-04 15:00:00,5.80000000000001,408.0
2020-11-04 15:15:00,5.67500000000001,370.0
2020-11-04 15:30:00,5.55000000000001,332.0
2020-11-04 15:45:00,5.425000000000009,294.0
2020-11-04 16:00:00,5.300000000000009,256.0
2020-11-04 16:15:00,4.975000000000007,213.5
2020-11-04 16:30:00,4.650000000000004,171.0
2020-11-04 16:45:00,4.325000000000002,128.5
2020-11-04 17:00:00,4.0,86.0
2020-11-04 17:15:00,3.625,64.5
2020-11-04 17:30:00,3.25,43.0
2020-11-04 17:45:00,2.875,21.5
2020-11-04 18:00:00,2.5,0.0
2020-11-04 18:15:00,2.4250000000000003,0.0
2020-11-04 18:30:00,2.3500000000000005,0.0
2020-11-04 18:45:00,2.2750000000000012,0.0
2020-11-04 19:00:00,2.2000000000000015,0.0
2020-11-04 19:15:00,2.125000000000001,0.0
2020-11-04 19:30:00,2.0500000000000007,0.0
2020-11-04 19:45:00,1.975,0.0
2020-11-04 20:00:00,1.8999999999999995,0.0
2020-11-04 20:15:00,1.7999999999999996,0.0
2020-11-04 20:30:00,1.6999999999999997,0.0
2020-11-04 20:45:00,1.5999999999999999,0.0
2020-11-04 21:00:00,1.5,0.0
2020-11-04 21:15:00,1.4250000000000005,0.0
2020-11-04 21:30:00,1.350000000000001,0.0
2020-11-04 21:45:00,1.2750000000000012,0.0
2020-11-04 22:00:00,1.2000000000000017,0.0
2020-11-04 22:15:00,1.1250000000000009,0.0
2020-11-04 22:30:00,1.05,0.0
2020-11-04 22:45:00,0.9749999999999992,0.0
2020-11-04 23:00:00,0.8999999999999984,0.0
2020-11-04 23:15:00,0.4499999999999992,0.0
2020-11-04 23:30:00,0.0,0.0
2020-11-04 23:45:00,-0.4499999999999992,0.0
