time,T_amb,irrad
2020-08-26 00:00:00,17.0,0.0
2020-08-26 00:15:00,16.200000000000003,0.0
2020-08-26 00:30:00,15.400000000000004,0.0
2020-08-26 00:45:00,14.600000000000005,0.0
2020-08-26 01:00:00,13.800000000000008,0.0
2020-08-26 01:15:00,13.850000000000005,0.0
2020-08-26 01:30:00,13.900000000000004,0.0
2020-08-26 01:45:00,13.950000000000003,0.0
2020-08-26 02:00:00,14.0,0.0
2020-08-26 02:15:00,13.75,0.0
2020-08-26 02:30:00,13.5,0.0
2020-08-26 02:45:00,13.25,0.0
2020-08-26 03:00:00,13.0,0.0
2020-08-26 03:15:00,13.299999999999997,0.0
2020-08-26 03:30:00,13.599999999999994,0.0
2020-08-26 03:45:00,13.899999999999993,0.0
2020-08-26 04:00:00,14.19999999999999,0.0
2020-08-26 04:15:00,14.449999999999992,0.0
2020-08-26 04:30:00,14.699999999999992,0.0
2020-08-26 04:45:00,14.949999999999994,0.0
2020-08-26 05:00:00,15.199999999999996,0.0
2020-08-26 05:15:00,15.149999999999997,0.0
2020-08-26 05:30:00,15.099999999999998,0.0
2020-08-26 05:45:00,15.049999999999999,0.0
2020-08-26 06:00:00,15.0,0.0
2020-08-26 06:15:00,15.174999999999999,5.5
2020-08-26 06:30:00,15.349999999999998,11.0
2020-08-26 06:45:00,15.524999999999997,16.5
2020-08-26 07:00:00,15.699999999999996,22.0
2020-08-26 07:15:00,15.774999999999997,32.5
2020-08-26 07:30:00,15.849999999999998,43.0
2020-08-26 07:45:00,15.924999999999999,53.5
2020-08-26 08:00:00,16.0,64.0
2020-08-26 08:15:00,16.25,84.0
2020-08-26 08:30:00,16.5,104.0
2020-08-26 08:45:00,16.75,124.0
2020-08-26 09:00:00,17.0,144.0
2020-08-26 09:15:00,17.175000000000004,162.0
2020-08-26 09:30:00,17.35000000000001,180.0
2020-08-26 09:45:00,17.525000000000013,198.0
2020-08-26 10:00:00,17.700000000000017,216.0
2020-08-26 10:15:00,17.875000000000007,220.25
2020-08-26 10:30:00,18.049999999999997,224.5
2020-08-26 10:45:00,18.22499999999999,228.75
2020-08-26 11:00:00,18.39999999999998,233.0
2020-08-26 11:15:00,18.449999999999992,217.5
2020-08-26 11:30:00,18.5,202.0
2020-08-26 11:45:00,18.55000000000001,186.5
2020-08-26 12:00:00,18.600000000000023,171.0
2020-08-26 12:15:00,18.600000000000023,165.75
2020-08-26 12:30:00,18.600000000000023,160.5
2020-08-26 12:45:00,18.600000000000023,155.25
2020-08-26 13:00:00,18.600000000000023,150.0
2020-08-26 13:15:00,18.700000000000017,160.75
2020-08-26 13:30:00,18.80000000000001,171.5
2020-08-26 13:45:00,18.900000000000006,182.25
2020-08-26 14:00:00,19.0,193.0
2020-08-26 14:15:00,19.050000000000008,195.5
2020-08-26 14:30:00,19.100000000000016,198.0
2020-08-26 14:45:00,19.15000000000002,200.5
2020-08-26 15:00:00,19.200000000000028,203.0
2020-08-26 15:15:00,19.225000000000012,191.75
2020-08-26 15:30:00,19.249999999999996,180.5
2020-08-26 15:45:00,19.27499999999998,169.25
2020-08-26 16:00:00,19.299999999999965,158.0
2020-08-26 16:15:00,19.27499999999998,146.5
2020-08-26 16:30:00,19.249999999999996,135.0
2020-08-26 16:45:00,19.225000000000012,123.5
2020-08-26 17:00:00,19.200000000000028,112.0
2020-08-26 17:15:00,19.175000000000026,105.25
2020-08-26 17:30:00,19.150000000000023,98.5
2020-08-26 17:45:00,19.12500000000002,91.75
2020-08-26 18:00:00,19.10000000000002,85.0
2020-08-26 18:15:00,19.02500000000001,70.0
2020-08-26 18:30:00,18.949999999999996,55.0
2020-08-26 18:45:00,18.874999999999986,40.0
2020-08-26 19:00:00,18.799999999999976,25.0
2020-08-26 19:15:00,18.699999999999978,18.75
2020-08-26 19:30:00,18.59999999999998,12.5
2020-08-26 19:45:00,18.49999999999998,6.25
2020-08-26 20:00:00,18.39999999999998,0.0
2020-08-26 20:15:00,18.324999999999992,0.0
2020-08-26 20:30:00,18.25,0.0
2020-08-26 20:45:00,18.17500000000001,0.0
2020-08-26 21:00:00,18.100000000000023,0.0
2020-08-26 21:15:00,18.025000000000013,0.0
2020-08-26 21:30:00,17.950000000000003,0.0
2020-08-26 21:45:00,17.874999999999993,0.0
2020-08-26 22:00:00,17.799999999999983,0.0
2020-08-26 22:15:00,17.69999999999998,0.0
2020-08-26 22:30:00,17.599999999999977,0.0
2020-08-26 22:45:00,17.49999999999997,0.0
2020-08-26 23:00:00,17.39999999999997,0.0
2020-08-26 23:15:00,16.674999999999976,0.0
2020-08-26 23:30:00,15.949999999999985,0.0
2020-08-26 23:45:00,15.224999999999993,0.0
