time,T_amb,irrad
2020-11-25 00:00:00,-1.2000000000000017,0.0
2020-11-25 00:15:00,-0.20000000000000195,0.0
2020-11-25 00:30:00,0.7999999999999978,0.0
2020-11-25 00:45:00,1.7999999999999976,0.0
2020-11-25 01:00:00,2.7999999999999976,0.0
2020-11-25 01:15:00,2.6249999999999982,0.0
2020-11-25 01:30:00,2.4499999999999984,0.0
2020-11-25 01:45:00,2.2749999999999986,0.0
2020-11-25 02:00:00,2.099999999999999,0.0
2020-11-25 02:15:00,1.9249999999999992,0.0
2020-11-25 02:30:00,1.7499999999999991,0.0
2020-11-25 02:45:00,1.5749999999999988,0.0
2020-11-25 03:00:00,1.3999999999999988,0.0
2020-11-25 03:15:00,1.2999999999999992,0.0
2020-11-25 03:30:00,1.1999999999999993,0.0
2020-11-25 03:45:00,1.0999999999999996,0.0
2020-11-25 04:00:00,1.0,0.0
2020-11-25 04:15:00,0.9249999999999998,0.0
2020-11-25 04:30:00,0.8499999999999996,0.0
2020-11-25 04:45:00,0.7749999999999996,0.0
2020-11-25 05:00:00,0.6999999999999994,0.0
2020-11-25 05:15:00,0.6249999999999996,0.0
2020-11-25 05:30:00,0.5499999999999998,0.0
2020-11-25 05:45:00,0.475,0.0
2020-11-25 06:00:00,0.40000000000000013,0.0
2020-11-25 06:15:00,0.3500000000000001,0.0
2020-11-25 06:30:00,0.3000000000000001,0.0
2020-11-25 06:45:00,0.2500000000000001,0.0
2020-11-25 07:00:00,0.20000000000000007,0.0
2020-11-25 07:15:00,0.17500000000000004,0.0
2020-11-25 07:30:00,0.15000000000000005,0.0
2020-11-25 07:45:00,0.12500000000000006,0.0
2020-11-25 08:00:00,0.10000000000000003,0.0
2020-11-25 08:15:00,0.12500000000000006,8.0
2020-11-25 08:30:00,0.15000000000000005,16.0
2020-11-25 08:45:00,0.17500000000000004,24.0
2020-11-25 09:00:00,0.20000000000000007,32.0
2020-11-25 09:15:00,0.275,32.5
2020-11-25 09:30:00,0.35000000000000003,33.0
2020-11-25 09:45:00,0.42500000000000004,33.5
2020-11-25 10:00:00,0.5,34.0
2020-11-25 10:15:00,0.5750000000000001,54.5
2020-11-25 10:30:00,0.6500000000000001,75.0
2020-11-25 10:45:00,0.7250000000000002,95.5
2020-11-25 11:00:00,0.8000000000000003,116.0
2020-11-25 11:15:00,0.8249999999999997,109.25
2020-11-25 11:30:00,0.8499999999999993,102.5
2020-11-25 11:45:00,0.8749999999999989,95.75
2020-11-25 12:00:00,0.8999999999999984,89.0
2020-11-25 12:15:00,0.8999999999999984,76.25
2020-11-25 12:30:00,0.8999999999999984,63.5
2020-11-25 12:45:00,0.8999999999999984,50.75
2020-11-25 13:00:00,0.8999999999999984,38.0
2020-11-25 13:15:00,1.0499999999999987,105.0
2020-11-25 13:30:00,1.1999999999999993,172.0
2020-11-25 13:45:00,1.3499999999999996,239.0
2020-11-25 14:00:00,1.5,306.0
2020-11-25 14:15:00,1.5999999999999999,296.75
2020-11-25 14:30:00,1.6999999999999997,287.5
2020-11-25 14:45:00,1.7999999999999996,278.25
2020-11-25 15:00:00,1.8999999999999995,269.0
2020-11-25 15:15:00,1.8999999999999995,237.0
2020-11-25 15:30:00,1.8999999999999995,205.0
2020-11-25 15:45:00,1.8999999999999995,173.0
2020-11-25 16:00:00,1.8999999999999995,141.0
2020-11-25 16:15:00,1.7999999999999996,106.5
2020-11-25 16:30:00,1.6999999999999997,72.0
2020-11-25 16:45:00,1.5999999999999999,37.5
2020-11-25 17:00:00,1.5,3.0
2020-11-25 17:15:00,1.4000000000000001,2.25
2020-11-25 17:30:00,1.3000000000000003,1.5
2020-11-25 17:45:00,1.2000000000000006,0.75
2020-11-25 18:00:00,1.1000000000000008,0.0
2020-11-25 18:15:00,1.0000000000000004,0.0
2020-11-25 18:30:00,0.9000000000000001,0.0
2020-11-25 18:45:00,0.7999999999999997,0.0
2020-11-25 19:00:00,0.6999999999999994,0.0
2020-11-25 19:15:00,0.5999999999999996,0.0
2020-11-25 19:30:00,0.4999999999999999,0.0
2020-11-25 19:45:00,0.4000000000000002,0.0
2020-11-25 20:00:00,0.30000000000000043,0.0
2020-11-25 20:15:00,0.2250000000000003,0.0
2020-11-25 20:30:00,0.15000000000000022,0.0
2020-11-25 20:45:00,0.07500000000000011,0.0
2020-11-25 21:00:00,0.0,0.0
2020-11-25 21:15:00,-0.10000000000000003,0.0
2020-11-25 21:30:00,-0.20000000000000007,0.0
2020-11-25 21:45:00,-0.3000000000000001,0.0
2020-11-25 22:00:00,-0.40000000000000013,0.0
2020-11-25 22:15:00,-0.5000000000000002,0.0
2020-11-25 22:30:00,-0.6000000000000002,0.0
2020-11-25 22:45:00,-0.7000000000000002,0.0
2020-11-25 23:00:00,-0.8000000000000003,0.0
2020-11-25 23:15:00,-1.1500000000000006,0.0
2020-11-25 23:30:00,-1.5000000000000009,0.0
2020-11-25 23:45:00,-1.8500000000000012,0.0
