time,T_amb,irrad
2020-04-23 00:00:00,-0.10000000000000003,0.0
2020-04-23 00:15:00,0.55,0.0
2020-04-23 00:30:00,1.2,0.0
2020-04-23 00:45:00,1.85,0.0
2020-04-23 01:00:00,2.5,0.0
2020-04-23 01:15:00,2.3249999999999993,0.0
2020-04-23 01:30:00,2.1499999999999986,0.0
2020-04-23 01:45:00,1.9749999999999974,0.0
2020-04-23 02:00:00,1.7999999999999967,0.0
2020-04-23 02:15:00,1.674999999999997,0.0
2020-04-23 02:30:00,1.5499999999999972,0.0
2020-04-23 02:45:00,1.4249999999999976,0.0
2020-04-23 03:00:00,1.2999999999999978,0.0
2020-04-23 03:15:00,1.199999999999998,0.0
2020-04-23 03:30:00,1.099999999999998,0.0
2020-04-23 03:45:00,0.9999999999999982,0.0
2020-04-23 04:00:00,0.8999999999999984,0.0
2020-04-23 04:15:00,0.7749999999999988,0.0
2020-04-23 04:30:00,0.6499999999999992,0.0
2020-04-23 04:45:00,0.5249999999999997,0.0
2020-04-23 05:00:00,0.40000000000000013,0.0
2020-04-23 05:15:00,0.4250000000000001,0.25
2020-04-23 05:30:00,0.45000000000000007,0.5
2020-04-23 05:45:00,0.47500000000000003,0.75
2020-04-23 06:00:00,0.5,1.0
2020-04-23 06:15:00,0.5,16.75
2020-04-23 06:30:00,0.5,32.5
2020-04-23 06:45:00,0.5,48.25
2020-04-23 07:00:00,0.5,64.0
2020-04-23 07:15:00,0.4,87.75
2020-04-23 07:30:00,0.30000000000000004,111.5
2020-04-23 07:45:00,0.2,135.25
2020-04-23 08:00:00,0.10000000000000003,159.0
2020-04-23 08:15:00,0.575,165.75
2020-04-23 08:30:00,1.05,172.5
2020-04-23 08:45:00,1.525,179.25
2020-04-23 09:00:00,2.0,186.0
2020-04-23 09:15:00,2.0500000000000003,187.75
2020-04-23 09:30:00,2.1000000000000005,189.5
2020-04-23 09:45:00,2.1500000000000012,191.25
2020-04-23 10:00:00,2.2000000000000015,193.0
2020-04-23 10:15:00,2.2250000000000005,183.5
2020-04-23 10:30:00,2.2499999999999996,174.0
2020-04-23 10:45:00,2.2749999999999986,164.5
2020-04-23 11:00:00,2.2999999999999976,155.0
2020-04-23 11:15:00,2.2749999999999986,145.25
2020-04-23 11:30:00,2.2499999999999996,135.5
2020-04-23 11:45:00,2.2250000000000005,125.75
2020-04-23 12:00:00,2.2000000000000015,116.0
2020-04-23 12:15:00,2.2250000000000005,140.0
2020-04-23 12:30:00,2.2499999999999996,164.0
2020-04-23 12:45:00,2.2749999999999986,188.0
2020-04-23 13:00:00,2.2999999999999976,212.0
2020-04-23 13:15:00,2.3499999999999983,212.75
2020-04-23 13:30:00,2.3999999999999986,213.5
2020-04-23 13:45:00,2.4499999999999993,214.25
2020-04-23 14:00:00,2.5,215.0
2020-04-23 14:15:00,2.524999999999999,222.0
2020-04-23 14:30:00,2.549999999999998,229.0
2020-04-23 14:45:00,2.5749999999999966,236.0
2020-04-23 15:00:00,2.5999999999999956,243.0
2020-04-23 15:15:00,2.5999999999999956,237.75
2020-04-23 15:30:00,2.5999999999999956,232.5
2020-04-23 15:45:00,2.5999999999999956,227.25
2020-04-23 16:00:00,2.5999999999999956,222.0
2020-04-23 16:15:00,2.5749999999999966,208.75
2020-04-23 16:30:00,2.549999999999998,195.5
2020-04-23 16:45:00,2.524999999999999,182.25
2020-04-23 17:00:00,2.5,169.0
2020-04-23 17:15:00,2.475000000000001,147.25
2020-04-23 17:30:00,2.450000000000002,125.5
2020-04-23 17:45:00,2.4250000000000025,103.75
2020-04-23 18:00:00,2.4000000000000035,82.0
2020-04-23 18:15:00,2.3250000000000024,69.25
2020-04-23 18:30:00,2.2500000000000013,56.5
2020-04-23 18:45:00,2.1750000000000003,43.75
2020-04-23 19:00:00,2.099999999999999,31.0
2020-04-23 19:15:00,2.0249999999999986,23.5
2020-04-23 19:30:00,1.949999999999998,16.0
2020-04-23 19:45:00,1.8749999999999973,8.5
2020-04-23 20:00:00,1.7999999999999967,1.0
2020-04-23 20:15:00,1.674999999999997,0.75
2020-04-23 20:30:00,1.5499999999999972,0.5
2020-04-23 20:45:00,1.4249999999999976,0.25
2020-04-23 21:00:00,1.2999999999999978,0.0
2020-04-23 21:15:00,1.1749999999999985,0.0
2020-04-23 21:30:00,1.049999999999999,0.0
2020-04-23 21:45:00,0.9249999999999996,0.0
2020-04-23 22:00:00,0.8000000000000003,0.0
2020-04-23 22:15:00,0.7000000000000002,0.0
2020-04-23 22:30:00,0.6000000000000002,0.0
2020-04-23 22:45:00,0.5000000000000002,0.0
2020-04-23 23:00:00,0.40000000000000013,0.0
2020-04-23 23:15:00,1.2499999999999998,0.0
2020-04-23 23:30:00,2.0999999999999996,0.0
2020-04-23 23:45:00,2.9499999999999993,0.0
