time,T_amb,irrad
2020-04-22 00:00:00,3.200000000000001,0.0
2020-04-22 00:15:00,3.0000000000000018,0.0
2020-04-22 00:30:00,2.8000000000000025,0.0
2020-04-22 00:45:00,2.6000000000000028,0.0
2020-04-22 01:00:00,2.4000000000000035,0.0
2020-04-22 01:15:00,2.350000000000003,0.0
2020-04-22 01:30:00,2.3000000000000025,0.0
2020-04-22 01:45:00,2.2500000000000018,0.0
2020-04-22 02:00:00,2.2000000000000015,0.0
2020-04-22 02:15:00,2.1750000000000007,0.0
2020-04-22 02:30:00,2.1500000000000004,0.0
2020-04-22 02:45:00,2.125,0.0
2020-04-22 03:00:00,2.099999999999999,0.0
2020-04-22 03:15:00,2.0749999999999993,0.0
2020-04-22 03:30:00,2.05,0.0
2020-04-22 03:45:00,2.025,0.0
2020-04-22 04:00:00,2.0,0.0
2020-04-22 04:15:00,1.9000000000000001,0.0
2020-04-22 04:30:00,1.8000000000000003,0.0
2020-04-22 04:45:00,1.7000000000000004,0.0
2020-04-22 05:00:00,1.6000000000000005,0.0
2020-04-22 05:15:00,1.725,0.25
2020-04-22 05:30:00,1.8499999999999999,0.5
2020-04-22 05:45:00,1.9749999999999996,0.75
2020-04-22 06:00:00,2.099999999999999,1.0
2020-04-22 06:15:00,2.2500000000000004,19.25
2020-04-22 06:30:00,2.400000000000002,37.5
2020-04-22 06:45:00,2.5500000000000034,55.75
2020-04-22 07:00:00,2.7000000000000046,74.0
2020-04-22 07:15:00,2.9000000000000035,96.75
2020-04-22 07:30:00,3.1000000000000023,119.5
2020-04-22 07:45:00,3.300000000000001,142.25
2020-04-22 08:00:00,3.5,165.0
2020-04-22 08:15:00,3.700000000000001,185.75
2020-04-22 08:30:00,3.900000000000002,206.5
2020-04-22 08:45:00,4.100000000000003,227.25
2020-04-22 09:00:00,4.300000000000004,248.0
2020-04-22 09:15:00,4.500000000000002,270.5
2020-04-22 09:30:00,4.699999999999998,293.0
2020-04-22 09:45:00,4.899999999999995,315.5
2020-04-22 10:00:00,5.0999999999999925,338.0
2020-04-22 10:15:00,5.249999999999993,349.25
2020-04-22 10:30:00,5.399999999999993,360.5
2020-04-22 10:45:00,5.549999999999993,371.75
2020-04-22 11:00:00,5.699999999999993,383.0
2020-04-22 11:15:00,5.849999999999996,392.0
2020-04-22 11:30:00,6.0,401.0
2020-04-22 11:45:00,6.150000000000003,410.0
2020-04-22 12:00:00,6.300000000000006,419.0
2020-04-22 12:15:00,6.425000000000008,422.5
2020-04-22 12:30:00,6.550000000000009,426.0
2020-04-22 12:45:00,6.67500000000001,429.5
2020-04-22 13:00:00,6.800000000000011,433.0
2020-04-22 13:15:00,6.875000000000007,429.75
2020-04-22 13:30:00,6.950000000000003,426.5
2020-04-22 13:45:00,7.0249999999999995,423.25
2020-04-22 14:00:00,7.099999999999995,420.0
2020-04-22 14:15:00,7.1499999999999995,409.5
2020-04-22 14:30:00,7.200000000000005,399.0
2020-04-22 14:45:00,7.250000000000009,388.5
2020-04-22 15:00:00,7.300000000000013,378.0
2020-04-22 15:15:00,7.300000000000013,363.75
2020-04-22 15:30:00,7.300000000000013,349.5
2020-04-22 15:45:00,7.300000000000013,335.25
2020-04-22 16:00:00,7.300000000000013,321.0
2020-04-22 16:15:00,7.250000000000009,294.5
2020-04-22 16:30:00,7.200000000000005,268.0
2020-04-22 16:45:00,7.1499999999999995,241.5
2020-04-22 17:00:00,7.099999999999995,215.0
2020-04-22 17:15:00,6.999999999999995,190.25
2020-04-22 17:30:00,6.899999999999993,165.5
2020-04-22 17:45:00,6.799999999999993,140.75
2020-04-22 18:00:00,6.699999999999992,116.0
2020-04-22 18:15:00,6.574999999999992,98.75
2020-04-22 18:30:00,6.449999999999992,81.5
2020-04-22 18:45:00,6.324999999999993,64.25
2020-04-22 19:00:00,6.199999999999993,47.0
2020-04-22 19:15:00,6.074999999999993,35.5
2020-04-22 19:30:00,5.949999999999993,24.0
2020-04-22 19:45:00,5.824999999999993,12.5
2020-04-22 20:00:00,5.699999999999993,1.0
2020-04-22 20:15:00,5.524999999999995,0.75
2020-04-22 20:30:00,5.349999999999996,0.5
2020-04-22 20:45:00,5.174999999999998,0.25
2020-04-22 21:00:00,5.0,0.0
2020-04-22 21:15:00,4.8500000000000005,0.0
2020-04-22 21:30:00,4.700000000000001,0.0
2020-04-22 21:45:00,4.5500000000000025,0.0
2020-04-22 22:00:00,4.400000000000003,0.0
2020-04-22 22:15:00,4.250000000000002,0.0
2020-04-22 22:30:00,4.100000000000001,0.0
2020-04-22 22:45:00,3.95,0.0
2020-04-22 23:00:00,3.799999999999999,0.0
2020-04-22 23:15:00,2.8249999999999993,0.0
2020-04-22 23:30:00,1.8499999999999994,0.0
2020-04-22 23:45:00,0.8749999999999997,0.0
