time,T_amb,irrad
2020-12-06 00:00:00,-1.5,0.0
2020-12-06 00:15:00,-1.9750000000000014,0.0
2020-12-06 00:30:00,-2.450000000000003,0.0
2020-12-06 00:45:00,-2.9250000000000043,0.0
2020-12-06 01:00:00,-3.4000000000000057,0.0
2020-12-06 01:15:00,-3.500000000000004,0.0
2020-12-06 01:30:00,-3.6000000000000023,0.0
2020-12-06 01:45:00,-3.7000000000000006,0.0
2020-12-06 02:00:00,-3.799999999999999,0.0
2020-12-06 02:15:00,-3.874999999999997,0.0
2020-12-06 02:30:00,-3.949999999999995,0.0
2020-12-06 02:45:00,-4.024999999999993,0.0
2020-12-06 03:00:00,-4.099999999999991,0.0
2020-12-06 03:15:00,-4.149999999999994,0.0
2020-12-06 03:30:00,-4.1999999999999975,0.0
2020-12-06 03:45:00,-4.250000000000001,0.0
2020-12-06 04:00:00,-4.300000000000004,0.0
2020-12-06 04:15:00,-4.325000000000004,0.0
2020-12-06 04:30:00,-4.350000000000003,0.0
2020-12-06 04:45:00,-4.3750000000000036,0.0
2020-12-06 05:00:00,-4.400000000000003,0.0
2020-12-06 05:15:00,-4.450000000000001,0.0
2020-12-06 05:30:00,-4.499999999999999,0.0
2020-12-06 05:45:00,-4.549999999999997,0.0
2020-12-06 06:00:00,-4.599999999999995,0.0
2020-12-06 06:15:00,-4.624999999999995,0.0
2020-12-06 06:30:00,-4.649999999999995,0.0
2020-12-06 06:45:00,-4.6749999999999945,0.0
2020-12-06 07:00:00,-4.699999999999994,0.0
2020-12-06 07:15:00,-4.724999999999997,0.0
2020-12-06 07:30:00,-4.75,0.0
2020-12-06 07:45:00,-4.775000000000004,0.0
2020-12-06 08:00:00,-4.800000000000007,0.0
2020-12-06 08:15:00,-4.700000000000006,3.75
2020-12-06 08:30:00,-4.600000000000005,7.5
2020-12-06 08:45:00,-4.5000000000000036,11.25
2020-12-06 09:00:00,-4.400000000000003,15.0
2020-12-06 09:15:00,-3.7500000000000013,57.0
2020-12-06 09:30:00,-3.0999999999999996,99.0
2020-12-06 09:45:00,-2.4499999999999984,141.0
2020-12-06 10:00:00,-1.7999999999999967,183.0
2020-12-06 10:15:00,-1.2999999999999976,210.75
2020-12-06 10:30:00,-0.7999999999999983,238.5
2020-12-06 10:45:00,-0.29999999999999905,266.25
2020-12-06 11:00:00,0.20000000000000007,294.0
2020-12-06 11:15:00,0.5999999999999992,311.25
2020-12-06 11:30:00,0.9999999999999983,328.5
2020-12-06 11:45:00,1.3999999999999975,345.75
2020-12-06 12:00:00,1.7999999999999967,363.0
2020-12-06 12:15:00,2.074999999999999,367.5
2020-12-06 12:30:00,2.3500000000000005,372.0
2020-12-06 12:45:00,2.6250000000000027,376.5
2020-12-06 13:00:00,2.900000000000005,381.0
2020-12-06 13:15:00,3.025000000000005,372.5
2020-12-06 13:30:00,3.1500000000000052,364.0
2020-12-06 13:45:00,3.2750000000000057,355.5
2020-12-06 14:00:00,3.4000000000000057,347.0
2020-12-06 14:15:00,3.4000000000000057,325.75
2020-12-06 14:30:00,3.4000000000000057,304.5
2020-12-06 14:45:00,3.4000000000000057,283.25
2020-12-06 15:00:00,3.4000000000000057,262.0
2020-12-06 15:15:00,3.2000000000000033,231.5
2020-12-06 15:30:00,3.000000000000001,201.0
2020-12-06 15:45:00,2.799999999999998,170.5
2020-12-06 16:00:00,2.5999999999999956,140.0
2020-12-06 16:15:00,2.1999999999999966,105.75
2020-12-06 16:30:00,1.7999999999999978,71.5
2020-12-06 16:45:00,1.399999999999999,37.25
2020-12-06 17:00:00,1.0,3.0
2020-12-06 17:15:00,0.9249999999999998,2.25
2020-12-06 17:30:00,0.8499999999999996,1.5
2020-12-06 17:45:00,0.7749999999999996,0.75
2020-12-06 18:00:00,0.6999999999999994,0.0
2020-12-06 18:15:00,0.5999999999999996,0.0
2020-12-06 18:30:00,0.4999999999999999,0.0
2020-12-06 18:45:00,0.4000000000000002,0.0
2020-12-06 19:00:00,0.30000000000000043,0.0
2020-12-06 19:15:00,0.20000000000000032,0.0
2020-12-06 19:30:00,0.1000000000000002,0.0
2020-12-06 19:45:00,8.326672684688674e-17,0.0
2020-12-06 20:00:00,-0.10000000000000003,0.0
2020-12-06 20:15:00,-0.17500000000000004,0.0
2020-12-06 20:30:00,-0.2500000000000001,0.0
2020-12-06 20:45:00,-0.3250000000000001,0.0
2020-12-06 21:00:00,-0.40000000000000013,0.0
2020-12-06 21:15:00,-0.5000000000000002,0.0
2020-12-06 21:30:00,-0.6000000000000002,0.0
2020-12-06 21:45:00,-0.7000000000000002,0.0
2020-12-06 22:00:00,-0.8000000000000003,0.0
2020-12-06 22:15:00,-0.9000000000000006,0.0
2020-12-06 22:30:00,-1.0000000000000009,0.0
2020-12-06 22:45:00,-1.1000000000000014,0.0
2020-12-06 23:00:00,-1.2000000000000017,0.0
2020-12-06 23:15:00,-1.2750000000000012,0.0
2020-12-06 23:30:00,-1.350000000000001,0.0
2020-12-06 23:45:00,-1.4250000000000005,0.0
