time,T_amb,irrad
2020-10-27 00:00:00,-2.2999999999999976,0.0
2020-10-27 00:15:00,-1.6999999999999982,0.0
2020-10-27 00:30:00,-1.0999999999999988,0.0
2020-10-27 00:45:00,-0.49999999999999933,0.0
2020-10-27 01:00:00,0.10000000000000003,0.0
2020-10-27 01:15:00,-0.025000000000000022,0.0
2020-10-27 01:30:00,-0.15000000000000008,0.0
2020-10-27 01:45:00,-0.27500000000000013,0.0
2020-10-27 02:00:00,-0.40000000000000013,0.0
2020-10-27 02:15:00,-0.5249999999999997,0.0
2020-10-27 02:30:00,-0.6499999999999992,0.0
2020-10-27 02:45:00,-0.7749999999999988,0.0
2020-10-27 03:00:00,-0.8999999999999984,0.0
2020-10-27 03:15:00,-0.9749999999999992,0.0
2020-10-27 03:30:00,-1.05,0.0
2020-10-27 03:45:00,-1.1250000000000009,0.0
2020-10-27 04:00:00,-1.2000000000000017,0.0
2020-10-27 04:15:00,-1.3000000000000014,0.0
2020-10-27 04:30:00,-1.4000000000000012,0.0
2020-10-27 04:45:00,-1.5000000000000009,0.0
2020-10-27 05:00:00,-1.6000000000000005,0.0
2020-10-27 05:15:00,-1.6499999999999995,0.0
2020-10-27 05:30:00,-1.6999999999999986,0.0
2020-10-27 05:45:00,-1.7499999999999978,0.0
2020-10-27 06:00:00,-1.7999999999999967,0.0
2020-10-27 06:15:00,-1.8499999999999974,0.0
2020-10-27 06:30:00,-1.8999999999999984,0.0
2020-10-27 06:45:00,-1.9499999999999993,0.0
2020-10-27 07:00:00,-2.0,0.0
2020-10-27 07:15:00,-2.100000000000001,1.0
2020-10-27 07:30:00,-2.200000000000002,2.0
2020-10-27 07:45:00,-2.3000000000000025,3.0
2020-10-27 08:00:00,-2.4000000000000035,4.0
2020-10-27 08:15:00,-2.2750000000000026,20.75
2020-10-27 08:30:00,-2.1500000000000012,37.5
2020-10-27 08:45:00,-2.0250000000000004,54.25
2020-10-27 09:00:00,-1.8999999999999995,71.0
2020-10-27 09:15:00,-1.8500000000000003,90.0
2020-10-27 09:30:00,-1.8000000000000012,109.0
2020-10-27 09:45:00,-1.750000000000002,128.0
2020-10-27 10:00:00,-1.7000000000000028,147.0
2020-10-27 10:15:00,-1.7000000000000028,153.5
2020-10-27 10:30:00,-1.7000000000000028,160.0
2020-10-27 10:45:00,-1.7000000000000028,166.5
2020-10-27 11:00:00,-1.7000000000000028,173.0
2020-10-27 11:15:00,-1.6500000000000021,176.25
2020-10-27 11:30:00,-1.6000000000000014,179.5
2020-10-27 11:45:00,-1.5500000000000007,182.75
2020-10-27 12:00:00,-1.5,186.0
2020-10-27 12:15:00,-1.5,180.5
2020-10-27 12:30:00,-1.5,175.0
2020-10-27 12:45:00,-1.5,169.5
2020-10-27 13:00:00,-1.5,164.0
2020-10-27 13:15:00,-1.5,171.5
2020-10-27 13:30:00,-1.5,179.0
2020-10-27 13:45:00,-1.5,186.5
2020-10-27 14:00:00,-1.5,194.0
2020-10-27 14:15:00,-1.5250000000000001,194.5
2020-10-27 14:30:00,-1.5500000000000003,195.0
2020-10-27 14:45:00,-1.5750000000000004,195.5
2020-10-27 15:00:00,-1.6000000000000005,196.0
2020-10-27 15:15:00,-1.6000000000000005,188.25
2020-10-27 15:30:00,-1.6000000000000005,180.5
2020-10-27 15:45:00,-1.6000000000000005,172.75
2020-10-27 16:00:00,-1.6000000000000005,165.0
2020-10-27 16:15:00,-1.6499999999999995,142.5
2020-10-27 16:30:00,-1.6999999999999986,120.0
2020-10-27 16:45:00,-1.7499999999999978,97.5
2020-10-27 17:00:00,-1.7999999999999967,75.0
2020-10-27 17:15:00,-1.8749999999999973,56.5
2020-10-27 17:30:00,-1.949999999999998,38.0
2020-10-27 17:45:00,-2.0249999999999986,19.5
2020-10-27 18:00:00,-2.099999999999999,1.0
2020-10-27 18:15:00,-2.125,0.75
2020-10-27 18:30:00,-2.1500000000000004,0.5
2020-10-27 18:45:00,-2.1750000000000007,0.25
2020-10-27 19:00:00,-2.2000000000000015,0.0
2020-10-27 19:15:00,-2.2000000000000015,0.0
2020-10-27 19:30:00,-2.2000000000000015,0.0
2020-10-27 19:45:00,-2.2000000000000015,0.0
2020-10-27 20:00:00,-2.2000000000000015,0.0
2020-10-27 20:15:00,-2.2000000000000015,0.0
2020-10-27 20:30:00,-2.2000000000000015,0.0
2020-10-27 20:45:00,-2.2000000000000015,0.0
2020-10-27 21:00:00,-2.2000000000000015,0.0
2020-10-27 21:15:00,-2.2250000000000005,0.0
2020-10-27 21:30:00,-2.2499999999999996,0.0
2020-10-27 21:45:00,-2.2749999999999986,0.0
2020-10-27 22:00:00,-2.2999999999999976,0.0
2020-10-27 22:15:00,-2.2999999999999976,0.0
2020-10-27 22:30:00,-2.2999999999999976,0.0
2020-10-27 22:45:00,-2.2999999999999976,0.0
2020-10-27 23:00:00,-2.2999999999999976,0.0
2020-10-27 23:15:00,-0.8749999999999969,0.0
2020-10-27 23:30:00,0.5500000000000038,0.0
2020-10-27 23:45:00,1.9750000000000045,0.0
